1.603073E+1,3.204300E-1,-2.000000E+0,-3.567359E+17,-4.286482E-18,-3.224552E-2,1.000000E+5,6.235528E-2,-1.246388E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.633467E+1,3.292350E-1,-1.949000E+0,-4.916206E+17,6.689525E-18,-3.105899E-2,0.000000E+0,6.119462E-2,-1.233414E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.667605E+1,3.435858E-1,-1.899000E+0,-5.704677E+17,6.512875E+16,-2.990460E-2,0.000000E+0,5.994079E-2,-1.234993E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.705562E+1,3.553727E-1,-1.848000E+0,-6.627993E-18,6.447512E-18,-2.873237E-2,0.000000E+0,5.860626E-2,-1.221126E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.744307E+1,3.615621E-1,-1.797000E+0,2.517966E+17,3.793721E+16,-2.757137E-2,0.000000E+0,5.730474E-2,-1.187820E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.784599E+1,3.644902E-1,-1.747000E+0,4.553607E+17,-2.686618E+17,-2.642924E-2,0.000000E+0,5.601163E-2,-1.143993E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.830305E+1,3.647904E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-2.529429E-2,0.000000E+0,5.461401E-2,-1.088489E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.876431E+1,3.639984E-1,-1.646000E+0,6.288337E-18,-3.925935E-18,-2.418485E-2,0.000000E+0,5.327261E-2,-1.033406E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.928339E+1,3.641170E-1,-1.595000E+0,-3.086734E-18,4.664198E-18,-2.306420E-2,0.000000E+0,5.183962E-2,-9.788573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.983360E+1,3.643599E-1,-1.544000E+0,2.906916E+17,-1.493182E-18,-2.196704E-2,0.000000E+0,5.040248E-2,-9.259359E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.041360E+1,3.645079E-1,-1.494000E+0,-5.522322E-18,3.493290E-18,-2.090050E-2,0.000000E+0,4.897134E-2,-8.744385E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.108102E+1,3.593838E-1,-1.443000E+0,5.739126E-18,5.135446E+17,-1.982224E-2,0.000000E+0,4.742225E-2,-8.084424E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.186278E+1,3.578091E-1,-1.392000E+0,-6.504745E+16,2.346697E+17,-1.876492E-2,0.000000E+0,4.572759E-2,-7.483837E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.278042E+1,3.520782E-1,-1.342000E+0,-4.960950E+17,-4.576442E+17,-1.774843E-2,0.000000E+0,4.388686E-2,-6.782846E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.413626E+1,3.460019E-1,-1.291000E+0,2.127762E-18,3.276064E+15,-1.673044E-2,0.000000E+0,4.142293E-2,-5.938124E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.565823E+1,3.366814E-1,-1.241000E+0,8.607211E+16,2.393421E-17,-1.585694E-2,0.000000E+0,3.896714E-2,-5.113179E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.754669E+1,3.314450E-1,-1.190000E+0,-4.013414E-19,-2.241021E+17,-1.489360E-2,0.000000E+0,3.629675E-2,-4.367267E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.980948E+1,3.259680E-1,-1.139000E+0,2.692530E+17,-2.999069E+17,-1.397315E-2,0.000000E+0,3.354236E-2,-3.667873E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.240831E+1,3.208458E-1,-1.089000E+0,-6.256277E-18,1.220246E+17,-1.310528E-2,0.000000E+0,3.085326E-2,-3.054506E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.546154E+1,3.084195E-1,-1.038000E+0,-1.009562E-18,-5.687651E-18,-1.225838E-2,0.000000E+0,2.819743E-2,-2.452414E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.894943E+1,3.009896E-1,-9.870000E-1,1.311717E+15,4.724009E-18,-1.146357E-2,0.000000E+0,2.567278E-2,-1.983916E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.285811E+1,2.834592E-1,-9.370000E-1,3.093325E+17,-1.518024E+17,-1.072185E-2,0.000000E+0,2.333179E-2,-1.543141E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.722894E+1,2.580423E-1,-8.860000E-1,-5.203440E-18,3.830366E-18,-1.001182E-2,0.000000E+0,2.117283E-2,-1.156809E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.190079E+1,2.339964E-1,-8.350000E-1,-1.291944E-18,-5.341499E-18,-9.349292E-3,0.000000E+0,1.926714E-2,-8.686652E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.645295E+1,2.007337E-1,-7.850000E-1,5.232665E+17,-3.553127E+17,-8.728104E-3,0.000000E+0,1.771364E-2,-6.298564E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.064349E+1,1.537099E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-8.131454E-3,0.000000E+0,1.648971E-2,-4.179561E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.381818E+1,1.211953E-1,-6.840000E-1,-7.957825E+16,-3.386204E-18,-7.575125E-3,0.000000E+0,1.566946E-2,-2.975743E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.584119E+1,8.029985E-2,-6.330000E-1,-1.774996E-18,1.794108E-18,-7.017293E-3,0.000000E+0,1.518804E-2,-1.852332E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.663150E+1,5.331993E-2,-5.820000E-1,-1.333488E-18,6.138991E-18,-6.475294E-3,0.000000E+0,1.500791E-2,-1.200964E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.646291E+1,3.127146E-2,-5.320000E-1,1.829862E+17,1.861957E+17,-5.943482E-3,0.000000E+0,1.504598E-2,-7.079284E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.567967E+1,1.298046E-2,-4.810000E-1,4.410889E+17,3.939340E-18,-5.396885E-3,0.000000E+0,1.522541E-2,-3.009041E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.461693E+1,1.438618E-3,-4.300000E-1,-5.506670E-18,3.318154E+17,-4.846203E-3,0.000000E+0,1.547582E-2,-3.445505E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.350235E+1,1.487732E-4,-3.800000E-1,-4.319920E+17,-4.172230E+17,-4.294472E-3,0.000000E+0,1.574745E-2,-3.689310E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.247556E+1,-9.639263E-3,-3.290000E-1,2.833723E-18,-1.599031E-19,-3.730000E-3,0.000000E+0,1.600626E-2,2.469582E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.164017E+1,-1.217318E-2,-2.780000E-1,-1.696221E+17,-6.427781E-19,-3.157356E-3,0.000000E+0,1.622319E-2,3.203881E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.106768E+1,-2.352285E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-2.591835E-3,0.000000E+0,1.637527E-2,6.307642E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.077932E+1,-2.456808E-2,-1.770000E-1,-1.478400E+17,2.700588E+17,-2.007956E-3,0.000000E+0,1.645296E-2,6.650579E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.080510E+1,-4.239798E-2,-1.270000E-1,-2.949193E+17,-4.901914E-18,-1.442946E-3,0.000000E+0,1.644598E-2,1.146740E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.118205E+1,-4.893541E-2,-7.600000E-2,-4.717429E+17,-4.925467E+17,-8.626421E-4,0.000000E+0,1.634465E-2,1.307299E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.192462E+1,-5.778503E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-2.889772E-4,0.000000E+0,1.614865E-2,1.506913E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.297092E+1,-7.496500E-2,2.500000E-2,-3.453602E+17,4.406614E-18,2.775650E-4,0.000000E+0,1.588032E-2,1.890505E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.429906E+1,-8.531952E-2,7.600000E-2,-4.715167E+17,-5.436425E+17,8.399937E-4,0.000000E+0,1.555230E-2,2.063661E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.584586E+1,-1.012583E-1,1.270000E-1,-1.067025E+17,-5.230656E+17,1.395272E-3,0.000000E+0,1.518695E-2,2.335461E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.754654E+1,-1.177402E-1,1.770000E-1,-3.021231E-18,3.036828E-18,1.927085E-3,0.000000E+0,1.480456E-2,2.580579E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.938321E+1,-1.371284E-1,2.280000E-1,-3.411811E-18,5.558819E-18,2.460913E-3,0.000000E+0,1.441265E-2,2.848505E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.124117E+1,-1.596355E-1,2.780000E-1,4.155979E+17,-2.188149E-18,2.971787E-3,0.000000E+0,1.403676E-2,3.145323E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.315114E+1,-1.788449E-1,3.290000E-1,-4.313450E+17,4.857998E-18,3.483143E-3,0.000000E+0,1.367025E-2,3.342195E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.513033E+1,-1.951151E-1,3.800000E-1,-5.584540E-18,-6.440456E-18,3.986327E-3,0.000000E+0,1.331011E-2,3.456666E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.695947E+1,-2.279630E-1,4.300000E-1,4.766215E-20,4.558795E+17,4.470643E-3,0.000000E+0,1.299374E-2,3.848898E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.877577E+1,-2.515788E-1,4.810000E-1,1.388541E-18,6.784146E-18,4.953398E-3,0.000000E+0,1.269413E-2,4.054005E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.045222E+1,-2.764235E-1,5.320000E-1,4.707512E+17,-3.197573E+17,5.427471E-3,0.000000E+0,1.242959E-2,4.270648E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.180133E+1,-2.969379E-1,5.820000E-1,-3.570583E-19,6.323277E-18,5.891868E-3,0.000000E+0,1.222458E-2,4.437508E-5,0.000000E+0,0.000000E+0,0.000000E+0
