3.873257E+2,-3.984093E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+6,2.417308E-5,2.486481E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.696357E+2,-4.030801E+3,-2.961000E+0,-4.736062E+17,6.689522E-18,1.137363E-6,0.000000E+0,2.256079E-5,2.460208E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.584868E+2,-4.039854E+3,-2.922000E+0,-5.704683E+17,1.371951E+17,2.101297E-6,0.000000E+0,2.179392E-5,2.455998E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.511824E+2,-4.036813E+3,-2.882000E+0,-6.194311E-18,5.356395E+17,3.037552E-6,0.000000E+0,2.138854E-5,2.458595E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.436724E+2,-4.025380E+3,-2.843000E+0,2.517955E+17,3.793714E+16,9.370851E-7,0.000000E+0,2.105604E-5,2.466261E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.401152E+2,-4.010191E+3,-2.804000E+0,4.553607E+17,-2.686618E+17,2.411718E-6,0.000000E+0,2.099825E-5,2.475838E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.337676E+2,-3.992043E+3,-2.765000E+0,8.250878E-19,-2.928817E+17,2.354165E-6,0.000000E+0,2.079833E-5,2.487594E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.297031E+2,-3.970451E+3,-2.725000E+0,6.234134E-18,-3.929323E-18,3.290435E-6,0.000000E+0,2.077107E-5,2.501357E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.257607E+2,-3.948630E+3,-2.686000E+0,-2.651570E-18,4.664198E-18,3.232926E-6,0.000000E+0,2.075200E-5,2.515404E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.232241E+2,-3.926154E+3,-2.647000E+0,2.907620E+17,-1.496570E-18,2.664659E-6,0.000000E+0,2.082742E-5,2.529875E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.189844E+2,-3.905198E+3,-2.608000E+0,-2.052452E-18,3.493290E-18,3.117821E-6,0.000000E+0,2.077760E-5,2.543718E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.156921E+2,-3.882069E+3,-2.568000E+0,5.725577E-18,6.181569E-18,2.521876E-6,0.000000E+0,2.081012E-5,2.559023E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.121055E+2,-3.859602E+3,-2.529000E+0,-6.504745E+16,2.369916E+17,1.953667E-6,0.000000E+0,2.081545E-5,2.574108E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.093691E+2,-3.839646E+3,-2.490000E+0,8.036557E+16,-5.942611E-18,1.896100E-6,0.000000E+0,2.084895E-5,2.587608E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.065830E+2,-3.819722E+3,-2.451000E+0,2.127762E-18,2.730706E+15,8.171191E-7,0.000000E+0,2.087833E-5,2.601234E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.033325E+2,-3.797837E+3,-2.411000E+0,8.607266E+16,1.699868E-17,1.753389E-6,0.000000E+0,2.089703E-5,2.616387E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.000693E+2,-3.776978E+3,-2.372000E+0,-3.870894E-18,-2.240669E+17,2.206536E-6,0.000000E+0,2.090259E-5,2.631013E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.982480E+2,-3.758988E+3,-2.333000E+0,2.698511E+17,2.405250E+17,6.168411E-7,0.000000E+0,2.097540E-5,2.643648E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.945967E+2,-3.739868E+3,-2.294000E+0,-6.256276E-18,1.399337E+17,5.592738E-7,0.000000E+0,2.093287E-5,2.657402E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.930422E+2,-3.721783E+3,-2.254000E+0,-1.009562E-18,-5.687810E-18,1.495544E-6,0.000000E+0,2.102539E-5,2.670329E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.898662E+2,-3.704061E+3,-2.215000E+0,1.311717E+15,5.157690E-18,1.948763E-6,0.000000E+0,2.099857E-5,2.683307E-4,0.000000E+0,0.000000E+0,0.000000E+0
