1.891450E+2,-3.077577E+3,1.000000E-1,-9.275184E-19,-3.780148E-18,-1.833211E-6,1.000000E+6,1.989480E-5,3.237082E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.867825E+2,-3.159459E+3,6.100000E-2,-1.137863E-18,-4.190346E+17,7.779454E-7,0.000000E+0,1.864642E-5,3.154075E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.885549E+2,-3.216691E+3,2.200000E-2,6.653737E-18,-4.395667E+17,2.367674E-6,0.000000E+0,1.816057E-5,3.098139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.952639E+2,-3.249869E+3,-1.800000E-2,-3.127958E+17,-9.739258E-19,-1.007600E-7,0.000000E+0,1.842151E-5,3.065979E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.035713E+2,-3.260401E+3,-5.700000E-2,2.587907E+17,-4.848260E-18,1.488939E-6,0.000000E+0,1.907589E-5,3.055197E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.134966E+2,-3.256814E+3,-9.600000E-2,-5.351627E-18,2.346836E+17,1.546497E-6,0.000000E+0,2.004208E-5,3.057347E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.221458E+2,-3.247192E+3,-1.350000E-1,-2.375415E+17,1.295985E-19,7.185281E-8,0.000000E+0,2.096980E-5,3.065238E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.305300E+2,-3.238205E+3,-1.750000E-1,6.327179E-19,5.234687E+17,2.710675E-6,0.000000E+0,2.187375E-5,3.072559E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.375452E+2,-3.231453E+3,-2.140000E-1,-2.769006E-18,3.559669E+13,2.768204E-6,0.000000E+0,2.262612E-5,3.077951E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.431470E+2,-3.228372E+3,-2.530000E-1,-1.980656E+17,3.078113E+17,2.825760E-6,0.000000E+0,2.319772E-5,3.080065E-4,0.000000E+0,0.000000E+0,0.000000E+0
