8.855429E+0,3.725239E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,8.043821E-2,1.000000E+4,1.127256E-1,-4.742060E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.190601E+0,3.748202E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,7.623909E-2,0.000000E+0,1.086261E-1,-4.430099E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.009615E+1,6.581719E-2,2.848000E+0,6.653843E-18,-4.395667E+17,7.957521E-2,0.000000E+0,9.904345E-2,-6.456680E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.063125E+1,2.908787E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,7.679538E-2,0.000000E+0,9.399195E-2,-2.571688E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.032271E+1,4.626163E-1,2.696000E+0,2.587907E+17,-4.848260E-18,7.083836E-2,0.000000E+0,9.667961E-2,-4.332735E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.091074E+1,2.674621E-1,2.620000E+0,-5.351627E-18,2.391872E+17,6.625620E-2,0.000000E+0,9.159777E-2,-2.245396E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.132129E+1,-8.730084E-2,2.544000E+0,3.390598E+17,1.295985E-19,6.409794E-2,0.000000E+0,8.832390E-2,6.810841E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.101998E+1,3.096777E-1,2.468000E+0,5.785012E-19,5.234687E+17,6.575683E-2,0.000000E+0,9.067266E-2,-2.548036E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.185065E+1,5.703201E-1,2.392000E+0,-2.714796E-18,1.441508E+17,6.262359E-2,0.000000E+0,8.418857E-2,-4.051629E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.096485E+1,1.561423E-1,2.316000E+0,-1.980656E+17,2.858813E+16,5.632899E-2,0.000000E+0,9.118203E-2,-1.298456E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.214515E+1,2.541071E-1,2.241000E+0,2.915631E-18,5.325354E+16,5.820134E-2,0.000000E+0,8.230137E-2,-1.721952E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.250962E+1,5.790374E-1,2.165000E+0,2.579781E+17,4.569569E-19,5.624174E-2,0.000000E+0,7.976758E-2,-3.692231E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.217754E+1,2.989503E-2,2.089000E+0,5.241928E+17,-4.155966E-18,5.308399E-2,0.000000E+0,8.211790E-2,-2.015938E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.224961E+1,3.763204E-1,2.013000E+0,-2.680825E+17,-5.132058E+17,5.214382E-2,0.000000E+0,8.155828E-2,-2.505553E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.226239E+1,3.155192E-1,1.937000E+0,1.676928E-18,4.035830E-18,4.714286E-2,0.000000E+0,8.149622E-2,-2.096950E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.295144E+1,3.093306E-1,1.861000E+0,1.138051E+17,1.810141E+17,4.729921E-2,0.000000E+0,7.716747E-2,-1.843058E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.295232E+1,4.693755E-1,1.785000E+0,9.197504E+16,2.296609E-18,4.592235E-2,0.000000E+0,7.710499E-2,-2.794186E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.360319E+1,3.757153E-1,1.709000E+0,-5.520479E-19,1.659667E-18,4.416092E-2,0.000000E+0,7.345613E-2,-2.028832E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.429152E+1,-6.075370E-1,1.633000E+0,5.318055E+17,-2.871880E+17,4.119419E-2,0.000000E+0,6.984534E-2,2.969147E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.319792E+1,1.298401E-1,1.557000E+0,4.333500E+17,8.421242E+16,2.976424E-2,0.000000E+0,7.576218E-2,-7.453424E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.659273E+1,1.944657E-1,1.481000E+0,7.433461E+16,-3.421240E+17,3.267083E-2,0.000000E+0,6.025908E-2,-7.062325E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.646510E+1,4.536046E-1,1.405000E+0,-2.798456E+17,-3.562291E+17,3.294922E-2,0.000000E+0,6.068846E-2,-1.671934E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.524775E+1,8.187532E-2,1.329000E+0,3.883600E+17,-5.707470E+17,3.236451E-2,0.000000E+0,6.558156E-2,-3.521510E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.514065E+1,3.609156E-1,1.253000E+0,-5.196819E+17,1.790907E+17,3.022055E-2,0.000000E+0,6.600985E-2,-1.573511E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.658446E+1,3.777205E-1,1.177000E+0,-1.554791E+17,1.089529E+17,2.538763E-2,0.000000E+0,6.026615E-2,-1.372596E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.784490E+1,2.042833E-1,1.101000E+0,2.547933E-18,-3.215913E-19,2.449801E-2,0.000000E+0,5.603108E-2,-6.414277E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.784528E+1,1.716408E-1,1.025000E+0,-6.904543E-18,-8.377323E+16,2.174066E-2,0.000000E+0,5.603204E-2,-5.389316E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.781096E+1,1.626846E-1,9.490000E-1,-4.524462E+17,2.055148E+17,2.091387E-2,0.000000E+0,5.614052E-2,-5.127853E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.015488E+1,7.047637E-1,8.730000E-1,-7.975154E-19,6.323277E-18,2.040371E-2,0.000000E+0,4.955518E-2,-1.732816E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.053529E+1,-7.359004E-2,7.970000E-1,3.266052E+17,-3.632521E-18,2.143798E-2,0.000000E+0,4.869603E-2,1.745066E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.702488E+1,5.329451E-2,7.220000E-1,1.388541E-18,6.784146E-18,1.674905E-2,0.000000E+0,5.873699E-2,-1.838697E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.150497E+1,6.493255E-2,6.460000E-1,4.766215E-20,4.558806E+17,1.376853E-2,0.000000E+0,4.650045E-2,-1.404044E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.272290E+1,4.678977E-2,5.700000E-1,-3.849816E-18,-6.877525E-18,1.252957E-2,0.000000E+0,4.400828E-2,-9.061948E-5,0.000000E+0,0.000000E+0,0.000000E+0
