1.074833E+1,-8.337011E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-4.847831E-2,1.000000E+7,9.248130E-2,7.173371E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.391818E+1,1.020058E+0,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.060499E-2,0.000000E+0,4.173330E-2,-1.779834E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.258574E+1,-3.816071E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-5.102541E-2,0.000000E+0,4.426309E-2,7.478661E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.318302E+1,-1.203531E+0,-2.772000E+0,-6.194310E-18,5.176240E+17,-4.797287E-2,0.000000E+0,4.301908E-2,2.233307E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.839741E+1,-7.093525E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-4.625740E-2,0.000000E+0,3.519252E-2,8.790908E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.946724E+1,8.795357E-2,-2.620000E+0,4.508571E+17,-2.686618E+17,-4.542805E-2,0.000000E+0,3.393569E-2,-1.012910E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.656415E+1,8.761406E-2,-2.544000E+0,8.250878E-19,2.835790E+17,-4.975802E-2,0.000000E+0,6.036966E-2,-3.193180E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.363527E+1,-1.985445E+0,-2.468000E+0,6.288344E-18,-3.929323E-18,-5.562886E-2,0.000000E+0,7.181652E-2,1.045727E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.565664E+1,-5.158424E-2,-2.392000E+0,-2.649665E-18,4.664198E-18,-5.796191E-2,0.000000E+0,3.897611E-2,7.836384E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.012195E+1,5.044155E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-4.130623E-2,0.000000E+0,3.318907E-2,-5.557769E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.217949E+1,9.487171E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-3.781188E-2,0.000000E+0,3.104871E-2,-9.153793E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.051903E+1,-6.202221E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-5.215155E-2,0.000000E+0,3.275291E-2,6.656201E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.127478E+1,-7.210407E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-4.604436E-2,0.000000E+0,3.195766E-2,7.367845E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.285112E+1,1.330452E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-4.542594E-2,0.000000E+0,3.043986E-2,-1.232797E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.774781E+1,-1.377031E+0,-1.937000E+0,2.127762E-18,3.293656E+15,-4.290609E-2,0.000000E+0,3.595034E-2,1.784095E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.023001E+1,-1.063177E+0,-1.861000E+0,8.607211E+16,1.700546E-17,-3.009411E-2,0.000000E+0,4.929536E-2,2.590690E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.824783E+1,-5.126343E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-3.048794E-2,0.000000E+0,3.538929E-2,6.422357E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.762740E+1,-2.385712E-1,-1.709000E+0,2.653475E+17,2.403843E+17,-3.914887E-2,0.000000E+0,3.619325E-2,3.125400E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.608356E+1,-2.725124E-1,-1.633000E+0,-6.256276E-18,1.400744E+17,-2.969592E-2,0.000000E+0,3.833414E-2,4.005024E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.647653E+1,-9.951668E-1,-1.557000E+0,-4.475620E-18,-5.687704E-18,-3.502387E-2,0.000000E+0,3.771602E-2,1.417623E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.616098E+1,-1.121519E+0,-1.481000E+0,1.311717E+15,5.157902E-18,-3.246877E-2,0.000000E+0,3.815475E-2,1.635691E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.148718E+1,-1.667721E+0,-1.405000E+0,3.723455E-18,4.245176E+17,-2.461235E-2,0.000000E+0,4.626070E-2,3.590510E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.692483E+1,-1.986799E+0,-1.329000E+0,-5.203440E-18,3.843920E-18,-2.461956E-2,0.000000E+0,3.693930E-2,2.725773E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.224920E+1,-1.947784E-1,-1.253000E+0,-1.183523E-18,-5.342346E-18,-2.345670E-2,0.000000E+0,3.100739E-2,1.872781E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.126041E+1,-1.294783E+0,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.458801E-2,0.000000E+0,3.193456E-2,1.322706E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.648328E+1,-2.517893E+0,-1.101000E+0,2.088242E+17,-2.195880E+17,-1.932864E-2,0.000000E+0,3.742141E-2,3.557834E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.221878E+1,-8.908863E-1,-1.025000E+0,-7.957818E+16,-3.372665E-18,-1.792676E-2,0.000000E+0,3.101409E-2,8.575751E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.469658E+1,-1.840363E+0,-9.490000E-1,-2.208677E-18,1.807661E-18,-1.520108E-2,0.000000E+0,4.026783E-2,3.000716E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.041466E+1,-2.227827E+0,-8.730000E-1,-4.775830E-18,6.138991E-18,-1.826447E-2,0.000000E+0,4.840791E-2,5.282697E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.741882E+1,-9.757748E-1,-7.970000E-1,3.271013E+17,1.849291E+17,-1.791979E-2,0.000000E+0,3.642517E-2,1.296291E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.127235E+1,-4.585247E-1,-7.220000E-1,4.410889E+17,3.939340E-18,-1.527018E-2,0.000000E+0,3.197026E-2,4.687576E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.269467E+1,-1.667042E-1,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.235707E-2,0.000000E+0,3.058523E-2,1.559485E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.494256E+1,-1.636267E+0,-5.700000E-1,-4.319920E+17,-4.172230E+17,-9.697277E-3,0.000000E+0,3.992032E-2,2.618829E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.950000E+1,-2.949650E+0,-4.940000E-1,6.411590E-18,-1.599031E-19,-1.025709E-2,0.000000E+0,5.013492E-2,7.583614E-3,0.000000E+0,0.000000E+0,0.000000E+0
