8.844822E+0,8.549188E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,8.350460E-2,1.000000E+6,1.130499E-1,-1.092713E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.943043E+0,8.649604E-2,2.924000E+0,-1.137863E-18,-4.188961E+17,8.042295E-2,0.000000E+0,1.118083E-1,-1.081397E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.977737E+0,2.438814E-1,2.848000E+0,6.653843E-18,-4.395667E+17,7.903230E-2,0.000000E+0,1.113045E-1,-3.023602E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.133009E+0,3.516930E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,7.654768E-2,0.000000E+0,1.093308E-1,-4.210100E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.988594E+0,2.371911E-1,2.696000E+0,2.587907E+17,-4.848260E-18,7.515806E-2,0.000000E+0,1.111747E-1,-2.933679E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.043846E+0,3.493894E-1,2.620000E+0,-5.351627E-18,2.391872E+17,7.314944E-2,0.000000E+0,1.104076E-1,-4.265360E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.616598E+0,-1.172292E-1,2.544000E+0,3.390598E+17,1.295985E-19,6.897536E-2,0.000000E+0,1.039714E-1,1.267443E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.707523E+0,2.702751E-1,2.468000E+0,5.785012E-19,5.234687E+17,6.722516E-2,0.000000E+0,1.029331E-1,-2.865845E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.279408E+0,1.942596E-1,2.392000E+0,-2.714796E-18,1.441508E+17,6.511644E-2,0.000000E+0,1.077183E-1,-2.255027E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.536356E+0,1.209385E-1,2.316000E+0,-1.980656E+17,2.858813E+16,6.353529E-2,0.000000E+0,1.048450E-1,-1.329627E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.045684E+1,3.723025E-1,2.241000E+0,2.915631E-18,5.325354E+16,6.204556E-2,0.000000E+0,9.551011E-2,-3.400516E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.465773E+0,1.145243E-1,2.165000E+0,2.579781E+17,4.569569E-19,6.038883E-2,0.000000E+0,1.056283E-1,-1.277974E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.511057E+0,1.640699E-1,2.089000E+0,5.241928E+17,-4.155966E-18,5.713608E-2,0.000000E+0,1.051095E-1,-1.813185E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.521135E+0,5.724087E-2,2.013000E+0,-2.680825E+17,-5.132058E+17,5.548242E-2,0.000000E+0,1.050257E-1,-6.314124E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.774578E+0,3.566442E-2,1.937000E+0,1.676928E-18,4.035830E-18,5.355654E-2,0.000000E+0,1.023048E-1,-3.732788E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.307140E+0,8.067797E-2,1.861000E+0,1.138051E+17,1.810141E+17,5.148510E-2,0.000000E+0,1.074363E-1,-9.313005E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.737209E+0,2.241545E-1,1.785000E+0,9.197504E+16,2.296609E-18,4.934523E-2,0.000000E+0,1.026444E-1,-2.362917E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.905582E+0,-2.890451E-2,1.709000E+0,-5.520479E-19,1.659667E-18,4.670586E-2,0.000000E+0,1.009523E-1,2.945791E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.928917E+0,-1.345588E-2,1.633000E+0,5.318055E+17,-2.871880E+17,4.475445E-2,0.000000E+0,1.007157E-1,1.364921E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.670280E+0,6.487276E-2,1.557000E+0,4.333500E+17,8.421242E+16,4.306094E-2,0.000000E+0,1.034050E-1,-6.936889E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.759098E+0,3.065902E-2,1.481000E+0,7.433461E+16,-3.421240E+17,4.066979E-2,0.000000E+0,1.024675E-1,-3.219101E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012390E+1,-2.225383E-1,1.405000E+0,-2.798456E+17,-3.562291E+17,3.850846E-2,0.000000E+0,9.872846E-2,2.170198E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.998877E+0,1.679346E-1,1.329000E+0,3.883600E+17,-5.707470E+17,3.656165E-2,0.000000E+0,9.998303E-2,-1.679250E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.701212E+0,4.671611E-2,1.253000E+0,-5.196819E+17,1.790907E+17,3.454690E-2,0.000000E+0,1.030775E-1,-4.963690E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.651735E+0,1.148913E-1,1.177000E+0,-1.554791E+17,1.089529E+17,3.242745E-2,0.000000E+0,1.035936E-1,-1.233147E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.679073E+0,-2.948675E-2,1.101000E+0,2.547933E-18,-3.215913E-19,3.033967E-2,0.000000E+0,1.033147E-1,3.147425E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.554333E+0,1.296593E-2,1.025000E+0,-6.904543E-18,-8.377323E+16,2.837702E-2,0.000000E+0,1.046644E-1,-1.420372E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.027397E+1,-2.411248E-2,9.490000E-1,-4.524462E+17,2.055148E+17,2.638117E-2,0.000000E+0,9.733282E-2,2.284351E-4,0.000000E+0,0.000000E+0,0.000000E+0
