8.663713E+0,8.900561E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,4.355677E-2,1.000000E+3,1.142185E-1,-1.173410E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.411115E+0,1.151042E+0,2.924000E+0,-1.137863E-18,-4.188961E+17,6.180245E-2,0.000000E+0,1.511083E-1,-2.712975E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.541021E+0,-1.642071E-1,2.848000E+0,6.653843E-18,-4.395667E+17,5.501703E-2,0.000000E+0,1.170388E-1,2.250152E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.110829E+1,-1.467643E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,5.321372E-2,0.000000E+0,9.000715E-2,1.189187E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.187730E+1,-1.117587E+0,2.696000E+0,2.587907E+17,-4.848260E-18,5.637312E-2,0.000000E+0,8.345533E-2,7.852676E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.024862E+0,1.706073E+0,2.620000E+0,-5.351627E-18,2.391872E+17,5.220721E-2,0.000000E+0,1.192240E-1,-2.534684E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.565978E+1,9.912965E-1,2.544000E+0,3.390598E+17,1.295985E-19,4.696417E-2,0.000000E+0,6.360299E-2,-4.026201E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.406239E+0,-1.833582E-2,2.468000E+0,5.785012E-19,5.234687E+17,4.725789E-2,0.000000E+0,1.189587E-1,2.594746E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.078196E+0,-2.988969E-1,2.392000E+0,-2.714796E-18,1.441508E+17,4.518595E-2,0.000000E+0,1.100348E-1,3.622862E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.244334E+1,-1.706227E+0,2.316000E+0,-1.980656E+17,2.858813E+16,4.407824E-2,0.000000E+0,7.888117E-2,1.081616E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.327208E+1,-1.417169E+0,2.241000E+0,2.915631E-18,5.325354E+16,4.125857E-2,0.000000E+0,4.281119E-2,2.607016E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.979442E+1,-5.309087E-1,2.165000E+0,2.579781E+17,4.569569E-19,4.193840E-2,0.000000E+0,5.048297E-2,1.354010E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.778986E+1,-7.717541E+0,2.089000E+0,5.241928E+17,-4.155966E-18,3.705797E-2,0.000000E+0,3.340783E-2,9.277711E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.030069E+1,-2.107896E+0,2.013000E+0,-2.680825E+17,-5.132058E+17,3.980625E-2,0.000000E+0,3.284360E-2,2.284796E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.516869E+1,-1.030861E+0,1.937000E+0,1.676928E-18,4.035830E-18,3.631704E-2,0.000000E+0,3.966536E-2,1.624617E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.693624E+1,-5.792326E-1,1.861000E+0,1.138051E+17,1.810141E+17,3.459187E-2,0.000000E+0,3.710755E-2,7.979548E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.801517E+1,-1.765327E+0,1.785000E+0,9.197504E+16,2.296609E-18,3.436670E-2,0.000000E+0,3.555377E-2,2.240359E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.559965E+1,8.281648E-1,1.709000E+0,-5.520479E-19,1.659667E-18,3.026514E-2,0.000000E+0,3.902219E-2,-1.262393E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.474788E+1,2.732957E+0,1.633000E+0,5.318055E+17,-2.871880E+17,2.741893E-2,0.000000E+0,3.992066E-2,-4.408517E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.467620E+1,3.905236E+0,1.557000E+0,4.333500E+17,8.421242E+16,2.494759E-2,0.000000E+0,2.847704E-2,-3.207086E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.541756E+1,2.173203E-2,1.481000E+0,7.433461E+16,-3.421240E+17,2.264327E-2,0.000000E+0,3.934285E-2,-3.363816E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.568732E+1,3.016801E+0,1.405000E+0,-2.798456E+17,-3.562291E+17,1.958255E-2,0.000000E+0,2.782234E-2,-2.351941E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.466257E+1,-1.549804E+0,1.329000E+0,3.883600E+17,-5.707470E+17,1.873992E-2,0.000000E+0,2.236319E-2,7.760090E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.392692E+1,-2.521146E+0,1.253000E+0,-5.196819E+17,1.790907E+17,1.748871E-2,0.000000E+0,2.269034E-2,1.302292E-3,0.000000E+0,0.000000E+0,0.000000E+0
