1.188131E+1,2.909768E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-6.104570E-2,1.000000E+5,8.411535E-2,-2.060010E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.212481E+1,3.921502E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-6.423269E-2,0.000000E+0,8.238934E-2,-2.664701E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.198764E+1,2.325698E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-6.224041E-2,0.000000E+0,8.338787E-2,-1.617791E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.663719E+0,1.245695E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-6.174659E-2,0.000000E+0,1.034626E-1,-1.333678E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.220325E+1,-1.190725E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-6.169762E-2,0.000000E+0,8.193758E-2,7.995012E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.163355E+1,3.530109E-1,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.044232E-2,0.000000E+0,8.587921E-2,-2.605937E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.543402E+1,3.753169E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-5.623095E-2,0.000000E+0,6.475364E-2,-1.574647E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.951676E+1,1.372851E-1,-2.468000E+0,6.288344E-18,-3.929323E-18,-4.881682E-2,0.000000E+0,5.123548E-2,-3.604014E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.407405E+1,3.699291E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-4.987765E-2,0.000000E+0,4.152870E-2,-6.381425E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.014827E+1,-6.384660E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-4.822092E-2,0.000000E+0,4.958226E-2,1.571182E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.506438E+1,9.944148E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-4.346611E-2,0.000000E+0,3.989663E-2,-1.582876E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.448376E+1,1.569023E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-3.324300E-2,0.000000E+0,4.084172E-2,-2.617310E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.094786E+1,5.328383E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-4.191311E-2,0.000000E+0,4.770671E-2,-1.213487E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.009825E+1,1.154024E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-4.023392E-2,0.000000E+0,4.975394E-2,-2.856828E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.682621E+1,-7.608765E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-4.254705E-2,0.000000E+0,5.942987E-2,2.687402E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.014693E+1,2.113341E-1,-1.861000E+0,8.607211E+16,1.700546E-17,-3.976315E-2,0.000000E+0,4.962989E-2,-5.205999E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.130179E+1,1.909488E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-3.650274E-2,0.000000E+0,4.694064E-2,-4.207749E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.188317E+1,2.291619E-1,-1.709000E+0,2.653475E+17,2.403843E+17,-3.584601E-2,0.000000E+0,4.569221E-2,-4.784916E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.233403E+1,2.248003E-1,-1.633000E+0,-6.256276E-18,1.400744E+17,-2.894363E-2,0.000000E+0,4.477019E-2,-4.506285E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.327060E+1,1.241625E-1,-1.557000E+0,-4.475620E-18,-5.687704E-18,-2.805503E-2,0.000000E+0,4.297145E-2,-2.292783E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.692294E+1,-2.056043E-1,-1.481000E+0,1.311717E+15,5.157902E-18,-3.016182E-2,0.000000E+0,3.714088E-2,2.836364E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.261268E+1,1.665199E-1,-1.405000E+0,3.723455E-18,4.245176E+17,-2.694585E-2,0.000000E+0,3.066212E-2,-1.565604E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.734548E+1,1.385736E-1,-1.329000E+0,-5.203440E-18,3.843920E-18,-1.995869E-2,0.000000E+0,3.656818E-2,-1.853097E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.726933E+1,1.119799E-1,-1.253000E+0,-1.183523E-18,-5.342346E-18,-2.182698E-2,0.000000E+0,3.667062E-2,-1.505857E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.172930E+1,9.689701E-2,-1.177000E+0,5.232691E+17,-3.553127E+17,-1.998945E-2,0.000000E+0,4.601990E-2,-2.052156E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.430011E+1,-8.064200E-2,-1.101000E+0,2.088242E+17,-2.195880E+17,-2.298134E-2,0.000000E+0,4.115162E-2,1.365652E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.796022E+1,1.120499E-1,-1.025000E+0,-7.957818E+16,-3.372665E-18,-2.031593E-2,0.000000E+0,3.576452E-2,-1.433255E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.738875E+1,1.491010E-1,-9.490000E-1,-2.208677E-18,1.807661E-18,-1.820517E-2,0.000000E+0,3.651026E-2,-1.987574E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.442897E+1,4.276098E-2,-8.730000E-1,-4.775830E-18,6.138991E-18,-1.560921E-2,0.000000E+0,4.093488E-2,-7.165327E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.503186E+1,3.190357E-2,-7.970000E-1,3.271013E+17,1.849291E+17,-1.587025E-2,0.000000E+0,3.994902E-2,-5.091577E-5,0.000000E+0,0.000000E+0,0.000000E+0
