6.945410E+1,-9.809078E+3,0.000000E+0,-3.567381E+17,-4.283094E-18,3.997760E-6,1.000000E+6,7.218048E-7,1.019413E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.124854E+1,-9.404445E+3,3.200000E-2,-1.808722E+17,6.906363E-18,4.133896E-6,0.000000E+0,9.185796E-7,1.063248E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.601367E+1,-9.071738E+3,6.300000E-2,-5.704680E+17,1.371951E+17,7.226135E-7,0.000000E+0,1.045075E-6,1.102226E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.739551E+1,-8.771602E+3,9.500000E-2,-6.194311E-18,5.356395E+17,3.480350E-7,0.000000E+0,1.135764E-6,1.139929E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.111865E+1,-8.519031E+3,1.270000E-1,2.517955E+17,3.793714E+16,3.548485E-6,0.000000E+0,9.798799E-7,1.173761E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.446143E+1,-8.321811E+3,1.580000E-1,4.553607E+17,-2.686618E+17,2.180115E-6,0.000000E+0,1.075130E-6,1.201565E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.787891E+1,-8.136342E+3,1.900000E-1,8.250878E-19,3.413458E-18,2.826964E-6,0.000000E+0,1.176310E-6,1.228941E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.430713E+1,-7.971871E+3,2.220000E-1,6.288344E-18,-3.928899E-18,1.430930E-6,0.000000E+0,1.169155E-6,1.254302E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.851367E+1,-7.831369E+3,2.530000E-1,-2.651570E-18,4.670974E-18,6.253322E-8,0.000000E+0,1.280048E-6,1.276788E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.335449E+1,-7.701308E+3,2.850000E-1,2.907620E+17,-1.496570E-18,2.241582E-6,0.000000E+0,1.405236E-6,1.298329E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.896631E+1,-7.587151E+3,3.160000E-1,-2.052452E-18,3.493290E-18,3.426812E-6,0.000000E+0,1.197964E-6,1.317909E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.952295E+1,-7.476326E+3,3.480000E-1,5.725574E-18,6.181569E-18,2.030778E-6,0.000000E+0,1.064830E-6,1.337471E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.879980E+1,-7.374035E+3,3.800000E-1,-6.504745E+16,2.369913E+17,5.231253E-6,0.000000E+0,1.448989E-6,1.355955E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.675830E+1,-7.280179E+3,4.110000E-1,-4.960950E+17,-5.508904E-18,7.985145E-7,0.000000E+0,1.636686E-6,1.373398E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.765234E+1,-7.192105E+3,4.430000E-1,2.127762E-18,3.298054E+15,1.956079E-6,0.000000E+0,1.307773E-6,1.390291E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.166211E+1,-7.108278E+3,4.750000E-1,8.607266E+16,1.699868E-17,-9.721261E-7,0.000000E+0,1.615974E-6,1.406625E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.195850E+1,-7.033683E+3,5.060000E-1,-3.654067E-18,-2.240669E+17,1.234563E-6,0.000000E+0,1.858455E-6,1.421487E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.646973E+1,-6.959750E+3,5.380000E-1,2.698511E+17,2.405250E+17,2.392153E-6,0.000000E+0,1.784883E-6,1.436611E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.196240E+1,-6.897082E+3,5.700000E-1,-6.256276E-18,1.399337E+17,1.506833E-6,0.000000E+0,1.722751E-6,1.449684E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.972705E+1,-6.832160E+3,6.010000E-1,-1.006173E-18,-5.687810E-18,2.692064E-6,0.000000E+0,1.921907E-6,1.463414E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.392139E+1,-6.770824E+3,6.330000E-1,1.311717E+15,5.049488E-18,1.806740E-6,0.000000E+0,1.830303E-6,1.476698E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.500928E+1,-6.712793E+3,6.650000E-1,2.472319E-19,4.245176E+17,2.453591E-6,0.000000E+0,1.886211E-6,1.489454E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.066602E+1,-6.661562E+3,6.960000E-1,-5.203440E-18,3.843920E-18,3.638823E-6,0.000000E+0,2.042735E-6,1.500871E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.071831E+2,-6.612580E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,1.221331E-6,0.000000E+0,2.450588E-6,1.511872E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012046E+2,-6.564145E+3,7.590000E-1,-5.319197E+16,-4.994279E+17,-6.577538E-7,0.000000E+0,2.348230E-6,1.523066E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.725586E+1,-6.519243E+3,7.910000E-1,2.088264E+17,-2.195880E+17,-5.216461E-7,0.000000E+0,2.052686E-6,1.533646E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.004580E+2,-6.478594E+3,8.230000E-1,-7.964855E+16,-3.372652E-18,1.252047E-7,0.000000E+0,2.392867E-6,1.543174E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.164355E+2,-6.439528E+3,8.540000E-1,-1.774996E-18,1.580559E+17,1.821176E-6,0.000000E+0,2.806955E-6,1.552401E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.118584E+2,-6.400821E+3,8.860000E-1,-4.775830E-18,6.138991E-18,1.957313E-6,0.000000E+0,2.729384E-6,1.561823E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.061025E+2,-6.367411E+3,9.180000E-1,1.829862E+17,1.849291E+17,5.612783E-7,0.000000E+0,2.616250E-6,1.570061E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.097202E+2,-6.333732E+3,9.490000E-1,4.410889E+17,3.940187E-18,2.257220E-6,0.000000E+0,2.734242E-6,1.578374E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.019883E+2,-6.304834E+3,9.810000E-1,-2.037276E-18,3.318154E+17,8.611860E-7,0.000000E+0,2.565012E-6,1.585670E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.865283E+1,-6.271245E+3,1.013000E+0,-4.319920E+17,-4.172230E+17,1.508037E-6,0.000000E+0,2.507810E-6,1.594185E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.065015E+2,-6.247755E+3,1.044000E+0,2.945531E-18,-1.599031E-19,2.182554E-6,0.000000E+0,2.727606E-6,1.600110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.211177E+2,-6.223027E+3,1.076000E+0,-1.696221E+17,-6.427781E-19,7.865165E-7,0.000000E+0,3.126366E-6,1.606327E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.212090E+2,-6.195805E+3,1.108000E+0,-2.725480E+17,1.903750E-18,2.454821E-6,0.000000E+0,3.156263E-6,1.613378E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.018740E+2,-6.173793E+3,1.139000E+0,-1.478400E+17,2.655554E+17,1.597175E-6,0.000000E+0,2.672028E-6,1.619309E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.206270E+2,-6.151896E+3,1.171000E+0,-2.971689E+17,-4.956124E-18,2.754736E-6,0.000000E+0,3.186102E-6,1.624890E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.163228E+2,-6.126466E+3,1.203000E+0,-4.717429E+17,-4.928282E+17,-6.842092E-7,0.000000E+0,3.098049E-6,1.631674E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.214106E+2,-6.107589E+3,1.234000E+0,-9.427576E-19,-9.426377E-19,3.054643E-6,0.000000E+0,3.253460E-6,1.636661E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.192612E+2,-6.088991E+3,1.266000E+0,-3.096135E+17,4.406614E-18,2.169319E-6,0.000000E+0,3.215451E-6,1.641678E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.080947E+2,-6.072342E+3,1.297000E+0,-4.715167E+17,-5.481549E+17,-2.205052E-7,0.000000E+0,2.930585E-6,1.646289E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.086045E+2,-6.051558E+3,1.329000E+0,-1.067113E+17,-5.230656E+17,-5.950860E-7,0.000000E+0,2.964651E-6,1.651935E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.040229E+2,-6.035924E+3,1.361000E+0,-3.021231E-18,2.162610E+17,5.176844E-8,0.000000E+0,2.854384E-6,1.656255E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190005E+2,-6.020633E+3,1.392000E+0,-3.411601E-18,5.558819E-18,7.262861E-7,0.000000E+0,3.281670E-6,1.660306E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.262603E+2,-6.002910E+3,1.424000E+0,4.155990E+17,-2.187937E-18,2.905304E-6,0.000000E+0,3.502282E-6,1.665122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.217324E+2,-5.989740E+3,1.456000E+0,-4.316353E+17,4.857998E-18,-5.336406E-7,0.000000E+0,3.391649E-6,1.668832E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.121919E+2,-5.975672E+3,1.487000E+0,-3.851510E-18,-6.874123E-18,3.715955E-6,0.000000E+0,3.140761E-6,1.672862E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.263149E+2,-5.964279E+3,1.519000E+0,4.766215E-20,4.558806E+17,2.770030E-7,0.000000E+0,3.549310E-6,1.675897E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.279980E+2,-5.949062E+3,1.551000E+0,1.388541E-18,6.784133E-18,-2.140485E-6,0.000000E+0,3.614974E-6,1.680159E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.283530E+2,-5.936858E+3,1.582000E+0,3.311088E+17,-3.632303E-18,1.598375E-6,0.000000E+0,3.639903E-6,1.683606E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.299395E+2,-5.926615E+3,1.614000E+0,-7.975154E-19,6.323277E-18,3.266687E-6,0.000000E+0,3.697592E-6,1.686493E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.264902E+2,-5.916063E+3,1.646000E+0,-4.524503E+17,2.055852E+17,-1.193723E-6,0.000000E+0,3.612375E-6,1.689541E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.262988E+2,-5.905786E+3,1.677000E+0,-6.904569E-18,-4.080324E+17,-8.469215E-9,0.000000E+0,3.619472E-6,1.692481E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123208E+2,-5.894814E+3,1.709000E+0,2.547933E-18,-3.558762E+16,2.170556E-6,0.000000E+0,3.231189E-6,1.695791E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223882E+2,-5.887689E+3,1.741000E+0,-1.734759E+17,1.089529E+17,-1.268396E-6,0.000000E+0,3.529086E-6,1.697726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273760E+2,-5.878995E+3,1.772000E+0,-5.201041E+17,1.796536E+17,2.981207E-6,0.000000E+0,3.683644E-6,1.700173E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.242188E+2,-5.868679E+3,1.804000E+0,3.883248E+17,-5.707470E+17,-1.989916E-6,0.000000E+0,3.605057E-6,1.703198E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.096489E+2,-5.862182E+3,1.835000E+0,-2.820974E+17,-3.562291E+17,7.274866E-7,0.000000E+0,3.189582E-6,1.705253E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.280112E+2,-5.853080E+3,1.867000E+0,7.433461E+16,-3.376204E+17,2.906541E-6,0.000000E+0,3.734835E-6,1.707685E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.261343E+2,-5.846320E+3,1.899000E+0,4.345814E+17,8.421242E+16,-5.324109E-7,0.000000E+0,3.688637E-6,1.709682E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.246729E+2,-5.839474E+3,1.930000E+0,5.364300E+17,-2.871878E+17,2.184992E-6,0.000000E+0,3.654489E-6,1.711703E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.153286E+2,-5.832967E+3,1.962000E+0,6.386846E-18,1.659667E-18,1.299668E-6,0.000000E+0,3.388350E-6,1.713723E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.257646E+2,-5.826821E+3,1.994000E+0,9.225652E+16,2.295762E-18,-6.070841E-7,0.000000E+0,3.702481E-6,1.715403E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.062144E+2,-5.822991E+3,2.025000E+0,4.020355E+17,1.855177E+17,2.110319E-6,0.000000E+0,3.131459E-6,1.716759E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.043037E+2,-5.815535E+3,2.057000E+0,1.676929E-18,4.035830E-18,1.225009E-6,0.000000E+0,3.083051E-6,1.718979E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.101631E+2,-5.810893E+3,2.089000E+0,-2.680825E+17,-5.492346E+17,2.893314E-6,0.000000E+0,3.261327E-6,1.720288E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.160474E+2,-5.804935E+3,2.120000E+0,6.309741E-18,-4.155966E-18,-1.028689E-6,0.000000E+0,3.442446E-6,1.721984E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.113882E+2,-5.801312E+3,2.152000E+0,2.579781E+17,4.569561E-19,-3.818423E-7,0.000000E+0,3.308466E-6,1.723113E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.082314E+2,-5.795801E+3,2.184000E+0,2.915631E-18,5.325299E+16,-7.564522E-7,0.000000E+0,3.220883E-6,1.724786E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.216870E+2,-5.792504E+3,2.215000E+0,-1.980656E+17,1.958093E+16,3.493158E-6,0.000000E+0,3.625099E-6,1.725608E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.230869E+2,-5.788634E+3,2.247000E+0,4.169888E-18,3.559669E+13,-1.477965E-6,0.000000E+0,3.671667E-6,1.726743E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.069766E+2,-5.785426E+3,2.278000E+0,5.785078E-19,5.234687E+17,1.750188E-6,0.000000E+0,3.194991E-6,1.727890E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.112866E+2,-5.779812E+3,2.310000E+0,-2.375418E+17,1.295985E-19,3.541209E-7,0.000000E+0,3.330079E-6,1.729519E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.138325E+2,-5.777408E+3,2.342000E+0,-5.351627E-18,2.391872E+17,-2.045999E-8,0.000000E+0,3.409036E-6,1.730208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.048970E+2,-5.770985E+3,2.373000E+0,2.587905E+17,2.524315E-18,-3.673922E-7,0.000000E+0,3.148616E-6,1.732234E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.029951E+2,-5.768206E+3,2.405000E+0,-3.127958E+17,5.964970E-18,-2.784887E-6,0.000000E+0,3.094544E-6,1.733089E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.077305E+2,-5.766745E+3,2.437000E+0,6.653843E-18,-4.395667E+17,-6.058690E-7,0.000000E+0,3.238364E-6,1.733476E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.227393E+2,-5.760423E+3,2.468000E+0,-1.137863E-18,-4.190346E+17,1.090099E-6,0.000000E+0,3.697241E-6,1.735196E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.034985E+2,-5.758878E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,-2.859568E-6,0.000000E+0,3.119737E-6,1.735889E-4,0.000000E+0,0.000000E+0,0.000000E+0
