6.408105E+1,-7.478409E+3,1.000000E-1,-9.275714E-19,-3.780201E-18,7.204176E-7,1.000000E+6,1.145722E-6,1.337085E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.839941E+1,-7.594092E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,1.012340E-7,0.000000E+0,1.185947E-6,1.316706E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.732080E+1,-7.718750E+3,3.400000E-2,6.653843E-18,-4.395667E+17,5.035074E-7,0.000000E+0,9.620427E-7,1.295475E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.331201E+1,-7.847255E+3,1.000000E-3,-3.127958E+17,5.964970E-18,-1.157054E-7,0.000000E+0,1.190424E-6,1.274220E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.158301E+1,-7.995443E+3,-3.200000E-2,2.587905E+17,2.524315E-18,-2.241461E-7,0.000000E+0,9.632745E-7,1.250638E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.033545E+1,-8.155916E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,1.710269E-6,0.000000E+0,1.057296E-6,1.226013E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.080273E+1,-8.319754E+3,-9.700000E-2,-2.375418E+17,1.295985E-19,1.574163E-6,0.000000E+0,8.783729E-7,1.201894E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.407861E+1,-8.517000E+3,-1.300000E-1,5.785078E-19,5.234687E+17,2.487150E-6,0.000000E+0,8.833142E-7,1.174056E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.104834E+1,-8.745406E+3,-1.630000E-1,4.169888E-18,3.559669E+13,-6.856617E-7,0.000000E+0,1.059612E-6,1.143359E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.491943E+1,-9.015191E+3,-1.960000E-1,-1.980656E+17,1.958093E+16,7.380395E-7,0.000000E+0,9.217531E-7,1.109162E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.758887E+1,-9.334840E+3,-2.290000E-1,2.915631E-18,5.325299E+16,4.204656E-6,0.000000E+0,1.005071E-6,1.071161E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.129541E+1,-9.727027E+3,-2.620000E-1,2.579781E+17,4.569561E-19,5.211277E-7,0.000000E+0,8.591628E-7,1.027992E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.115176E+2,-1.019227E+4,-2.950000E-1,6.309741E-18,-4.155966E-18,4.126578E-7,0.000000E+0,1.073370E-6,9.810183E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.008105E+2,-1.073249E+4,-3.280000E-1,-2.680825E+17,-5.492346E+17,1.325647E-6,0.000000E+0,8.751177E-7,9.316680E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.251758E+2,-1.130249E+4,-3.610000E-1,1.676929E-18,4.035830E-18,2.238636E-6,0.000000E+0,9.797581E-7,8.846523E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.067441E+2,-1.191188E+4,-3.940000E-1,4.020355E+17,1.855177E+17,1.108738E-6,0.000000E+0,7.522261E-7,8.394306E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.292422E+2,-1.252821E+4,-4.270000E-1,9.225652E+16,2.295762E-18,1.510982E-6,0.000000E+0,8.233416E-7,7.981137E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.772236E+2,-1.319610E+4,-4.590000E-1,6.386846E-18,1.659667E-18,8.641309E-7,0.000000E+0,1.017541E-6,7.576630E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.936523E+2,-1.402516E+4,-4.920000E-1,5.364300E+17,-2.871878E+17,1.777120E-6,0.000000E+0,9.842926E-7,7.128684E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.488594E+2,-1.510625E+4,-5.250000E-1,4.345814E+17,8.421242E+16,-1.395692E-6,0.000000E+0,1.090242E-6,6.617981E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.138779E+2,-1.665247E+4,-5.580000E-1,7.433461E+16,-3.376204E+17,4.113837E-6,0.000000E+0,1.131486E-6,6.002982E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.309170E+2,-1.903102E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,1.962482E-6,0.000000E+0,1.189178E-6,5.251886E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.280195E+2,-2.276541E+4,-6.240000E-1,3.883248E+17,-5.707470E+17,3.896897E-6,0.000000E+0,1.018276E-6,4.390267E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.468496E+2,-2.853349E+4,-6.570000E-1,-5.201041E+17,1.796536E+17,-2.973429E-7,0.000000E+0,9.166973E-7,3.502254E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.030746E+3,-3.649591E+4,-6.900000E-1,-1.734759E+17,1.089529E+17,2.147815E-6,0.000000E+0,7.732448E-7,2.737849E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.327832E+3,-4.497397E+4,-7.230000E-1,2.547933E-18,-3.558762E+16,-1.535711E-6,0.000000E+0,6.559070E-7,2.221572E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.824762E+3,-5.153830E+4,-7.560000E-1,-6.904569E-18,-4.080324E+17,3.987043E-7,0.000000E+0,6.861230E-7,1.937875E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.904703E+3,-5.527776E+4,-7.890000E-1,-4.524503E+17,2.055852E+17,2.333149E-6,0.000000E+0,6.226028E-7,1.806901E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.162996E+3,-5.721952E+4,-8.220000E-1,-7.975154E-19,6.323277E-18,1.713968E-6,0.000000E+0,6.597010E-7,1.745162E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.641109E+3,-5.982004E+4,-8.540000E-1,3.311088E+17,-3.632303E-18,1.067117E-6,0.000000E+0,7.366262E-7,1.668428E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.497320E+3,-6.366163E+4,-8.870000E-1,1.388541E-18,6.784133E-18,-5.735237E-7,0.000000E+0,6.152490E-7,1.568391E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.813652E+3,-6.797214E+4,-9.200000E-1,4.766215E-20,4.558806E+17,-1.192708E-6,0.000000E+0,6.079460E-7,1.468674E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.263777E+3,-7.233198E+4,-9.530000E-1,-3.851510E-18,-6.874123E-18,2.309935E-7,0.000000E+0,4.322627E-7,1.381161E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.216684E+3,-7.645444E+4,-9.860000E-1,-4.316353E+17,4.857998E-18,2.165438E-6,0.000000E+0,3.789077E-7,1.306870E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.153910E+3,-8.013719E+4,-1.019000E+0,4.155990E+17,-2.187937E-18,1.035543E-6,0.000000E+0,3.351550E-7,1.246959E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.509941E+3,-8.382959E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,1.437787E-6,0.000000E+0,3.568450E-7,1.191828E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.413547E+3,-8.711622E+4,-1.085000E+0,-3.021231E-18,2.162610E+17,8.186034E-7,0.000000E+0,3.177785E-7,1.147011E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.881477E+3,-9.072678E+4,-1.118000E+0,-1.067113E+17,-5.230656E+17,2.242334E-6,0.000000E+0,2.284763E-7,1.101737E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.464859E+3,-9.287506E+4,-1.151000E+0,-4.715167E+17,-5.481549E+17,1.623150E-6,0.000000E+0,2.855539E-7,1.075957E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.782680E+3,-9.552864E+4,-1.184000E+0,-3.096135E+17,4.406614E-18,-5.282345E-7,0.000000E+0,1.952788E-7,1.046442E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.888664E+3,-9.826281E+4,-1.216000E+0,-9.427576E-19,-9.426377E-19,3.570822E-7,0.000000E+0,1.955311E-7,1.017303E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.121383E+3,-1.003744E+5,-1.249000E+0,-4.717429E+17,-4.928282E+17,3.312984E-6,0.000000E+0,2.104647E-7,9.958252E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.141875E+3,-1.025327E+5,-1.282000E+0,-2.971689E+17,-4.956124E-18,1.401422E-7,0.000000E+0,2.036479E-7,9.748732E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.334563E+3,-1.047882E+5,-1.315000E+0,-1.478400E+17,2.655554E+17,3.170862E-8,0.000000E+0,2.125031E-7,9.538325E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.162813E+3,-1.064445E+5,-1.348000E+0,-2.725480E+17,1.903750E-18,9.446958E-7,0.000000E+0,1.908065E-7,9.390690E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.720266E+3,-1.080025E+5,-1.381000E+0,-1.696221E+17,-6.427781E-19,3.254827E-7,0.000000E+0,2.330603E-7,9.253175E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.652023E+3,-1.090569E+5,-1.414000E+0,2.945531E-18,-1.599031E-19,2.259898E-6,0.000000E+0,2.228508E-7,9.164106E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.036031E+3,-1.109424E+5,-1.447000E+0,-4.319920E+17,-4.172230E+17,-9.128853E-7,0.000000E+0,1.653648E-7,9.010652E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.451422E+3,-1.119556E+5,-1.480000E+0,-2.037276E-18,3.318154E+17,-2.042812E-6,0.000000E+0,1.954872E-7,8.927832E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.213320E+3,-1.135279E+5,-1.513000E+0,4.410889E+17,3.940187E-18,9.130890E-7,0.000000E+0,1.716619E-7,8.805061E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.186586E+3,-1.129047E+5,-1.546000E+0,1.829862E+17,1.849291E+17,2.336790E-6,0.000000E+0,1.714666E-7,8.853706E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.649250E+3,-1.130271E+5,-1.578000E+0,-4.775830E-18,6.138991E-18,-2.395864E-6,0.000000E+0,1.290711E-7,8.845552E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.609555E+3,-1.132508E+5,-1.611000E+0,-1.774996E-18,1.580559E+17,1.581466E-6,0.000000E+0,2.033543E-7,8.825274E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.828805E+3,-1.140623E+5,-1.644000E+0,-7.964855E+16,-3.372652E-18,1.983746E-6,0.000000E+0,1.405308E-7,8.764885E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.060875E+3,-1.140347E+5,-1.677000E+0,2.088264E+17,-2.195880E+17,8.538191E-7,0.000000E+0,1.584294E-7,8.766397E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.819875E+3,-1.136968E+5,-1.710000E+0,-5.319197E+16,-4.994279E+17,1.766806E-6,0.000000E+0,2.180049E-7,8.789915E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.445141E+3,-1.129356E+5,-1.743000E+0,-1.183520E-18,-5.342346E-18,1.262233E-7,0.000000E+0,1.916190E-7,8.850455E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.064258E+3,-1.126306E+5,-1.776000E+0,-5.203440E-18,3.843920E-18,1.549924E-6,0.000000E+0,1.626692E-7,8.875600E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.501437E+3,-1.114383E+5,-1.809000E+0,2.472319E-19,4.245176E+17,2.462912E-6,0.000000E+0,2.013269E-7,8.969056E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.007906E+3,-1.104998E+5,-1.842000E+0,1.311717E+15,5.049488E-18,2.865185E-6,0.000000E+0,1.643906E-7,9.046803E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.192945E+3,-1.093447E+5,-1.875000E+0,-1.006173E-18,-5.687810E-18,2.245972E-6,0.000000E+0,1.833402E-7,9.141714E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.593305E+3,-1.076738E+5,-1.908000E+0,-6.256276E-18,1.399337E+17,2.137531E-6,0.000000E+0,1.373991E-7,9.285277E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.378125E+3,-1.065650E+5,-1.941000E+0,2.698511E+17,2.405250E+17,1.007604E-6,0.000000E+0,2.093097E-7,9.379273E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.774906E+3,-1.032419E+5,-1.973000E+0,-3.654067E-18,-2.240669E+17,8.714997E-7,0.000000E+0,1.664696E-7,9.683128E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.461250E+3,-1.015135E+5,-2.006000E+0,8.607266E+16,1.699868E-17,2.805915E-6,0.000000E+0,2.387003E-7,9.845119E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.238555E+3,-9.974920E+4,-2.039000E+0,2.127762E-18,3.298054E+15,-1.388355E-6,0.000000E+0,2.248693E-7,1.002010E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.506727E+3,-9.793719E+4,-2.072000E+0,-4.960950E+17,-5.508904E-18,1.567547E-6,0.000000E+0,2.611724E-7,1.020394E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.990922E+3,-9.693391E+4,-2.105000E+0,-6.504745E+16,2.369913E+17,2.991248E-6,0.000000E+0,2.117969E-7,1.031196E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.227820E+3,-9.550877E+4,-2.138000E+0,5.725574E-18,6.181569E-18,3.291789E-7,0.000000E+0,2.440941E-7,1.046455E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.423078E+3,-9.494427E+4,-2.171000E+0,-2.052452E-18,3.493290E-18,2.263594E-6,0.000000E+0,2.686254E-7,1.052564E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.545656E+3,-9.504498E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,2.665867E-6,0.000000E+0,2.815982E-7,1.051379E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.501508E+3,-9.426300E+4,-2.237000E+0,-2.651570E-18,4.670974E-18,2.557426E-6,0.000000E+0,2.813284E-7,1.060115E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.021164E+3,-9.412634E+4,-2.270000E+0,6.288344E-18,-3.928899E-18,1.938213E-6,0.000000E+0,3.406472E-7,1.061309E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.821828E+3,-9.411314E+4,-2.303000E+0,8.250878E-19,3.413458E-18,1.829772E-6,0.000000E+0,2.056100E-7,1.062153E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.213023E+3,-9.349948E+4,-2.335000E+0,4.553607E+17,-2.686618E+17,1.614681E-7,0.000000E+0,2.530022E-7,1.068926E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.754648E+3,-9.310328E+4,-2.368000E+0,2.517955E+17,3.793714E+16,2.095883E-6,0.000000E+0,2.023512E-7,1.073695E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.070391E+3,-9.181091E+4,-2.401000E+0,-6.194311E-18,5.356395E+17,3.519584E-6,0.000000E+0,2.454952E-7,1.088642E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.267813E+3,-9.092867E+4,-2.434000E+0,-5.704680E+17,1.371951E+17,1.878943E-6,0.000000E+0,2.741167E-7,1.099079E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.699586E+3,-9.124419E+4,-2.467000E+0,-1.808722E+17,6.906363E-18,2.281216E-6,0.000000E+0,3.239714E-7,1.095002E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.344594E+3,-9.078094E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.683490E-6,0.000000E+0,2.843078E-7,1.100819E-5,0.000000E+0,0.000000E+0,0.000000E+0
