3.079484E+3,-9.443236E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,-8.915667E-7,1.000000E+6,3.449647E-7,1.057834E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.065625E+3,-8.852188E+4,-2.465000E+0,-1.808722E+17,6.906363E-18,3.758076E-6,0.000000E+0,3.907484E-7,1.128311E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.808492E+3,-8.499917E+4,-2.429000E+0,-5.704680E+17,1.371951E+17,-3.022433E-7,0.000000E+0,3.883023E-7,1.175199E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.291496E+3,-8.122011E+4,-2.394000E+0,-6.194311E-18,5.356395E+17,3.325913E-6,0.000000E+0,3.470934E-7,1.230243E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.822391E+3,-7.693695E+4,-2.358000E+0,2.517955E+17,3.793714E+16,3.862122E-6,0.000000E+0,4.761713E-7,1.298019E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.892723E+3,-7.395919E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,4.425950E-6,0.000000E+0,5.280301E-7,1.350032E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.161813E+3,-7.242681E+4,-2.287000E+0,8.250878E-19,3.413458E-18,1.387103E-6,0.000000E+0,6.016038E-7,1.378078E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.806047E+3,-7.116916E+4,-2.252000E+0,6.288344E-18,-3.928899E-18,1.950932E-6,0.000000E+0,5.531420E-7,1.402922E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.937688E+3,-7.028866E+4,-2.216000E+0,-2.651570E-18,4.670974E-18,4.442409E-7,0.000000E+0,5.935772E-7,1.420224E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.789187E+3,-6.943039E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,6.115311E-6,0.000000E+0,5.776677E-7,1.437971E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.452086E+3,-6.869016E+4,-2.146000E+0,-2.052452E-18,3.493290E-18,3.104127E-6,0.000000E+0,5.190313E-7,1.453960E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.644477E+3,-6.810781E+4,-2.110000E+0,5.725574E-18,6.181569E-18,2.108136E-6,0.000000E+0,5.692352E-7,1.466050E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.760156E+3,-6.774328E+4,-2.075000E+0,-6.504745E+16,2.369913E+17,2.671964E-6,0.000000E+0,6.004555E-7,1.473715E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.899156E+3,-6.722141E+4,-2.039000E+0,-4.960950E+17,-5.508904E-18,1.675988E-6,0.000000E+0,6.403970E-7,1.484859E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.969891E+3,-6.643384E+4,-2.004000E+0,2.127762E-18,3.298054E+15,7.076596E-7,0.000000E+0,6.715753E-7,1.502255E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.031070E+3,-6.508074E+4,-1.968000E+0,8.607266E+16,1.699868E-17,3.286739E-6,0.000000E+0,7.140851E-7,1.533227E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.799363E+3,-6.442966E+4,-1.933000E+0,-3.654067E-18,-2.240669E+17,3.850611E-6,0.000000E+0,6.730828E-7,1.549156E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.860867E+3,-6.355463E+4,-1.897000E+0,2.698511E+17,2.405250E+17,1.833199E-6,0.000000E+0,7.068450E-7,1.570268E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.657996E+3,-6.205584E+4,-1.862000E+0,-6.256276E-18,1.399337E+17,1.375600E-6,0.000000E+0,6.889584E-7,1.608501E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.072367E+3,-6.067316E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,9.179857E-7,0.000000E+0,8.324682E-7,1.643960E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.834633E+3,-5.929762E+4,-1.791000E+0,1.311717E+15,5.049488E-18,4.007772E-6,0.000000E+0,8.043240E-7,1.682563E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.732879E+3,-5.782938E+4,-1.756000E+0,2.472319E-19,4.245176E+17,1.507316E-6,0.000000E+0,8.153696E-7,1.725372E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.862465E+3,-5.617659E+4,-1.720000E+0,-5.203440E-18,3.843920E-18,2.554239E-6,0.000000E+0,9.046973E-7,1.775491E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.701770E+3,-5.496477E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,2.096633E-6,0.000000E+0,8.921369E-7,1.814962E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.547437E+3,-5.402886E+4,-1.649000E+0,-5.319197E+16,-4.994279E+17,2.632791E-6,0.000000E+0,8.707379E-7,1.846757E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.609859E+3,-5.298903E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,1.664463E-6,0.000000E+0,9.272415E-7,1.882616E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.520211E+3,-5.213082E+4,-1.578000E+0,-7.964855E+16,-3.372652E-18,4.754307E-6,0.000000E+0,9.251965E-7,1.913778E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.292781E+3,-5.129787E+4,-1.543000E+0,-1.774996E-18,1.580559E+17,2.764507E-6,0.000000E+0,8.695553E-7,1.945512E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.305488E+3,-5.026595E+4,-1.508000E+0,-4.775830E-18,6.138991E-18,1.796179E-6,0.000000E+0,9.105471E-7,1.985242E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.274535E+3,-4.895123E+4,-1.472000E+0,1.829862E+17,1.849291E+17,1.310967E-6,0.000000E+0,9.471718E-7,2.038449E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.128801E+3,-4.732071E+4,-1.437000E+0,4.410889E+17,3.940187E-18,3.917710E-6,0.000000E+0,9.487560E-7,2.108971E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.936605E+3,-4.516622E+4,-1.401000E+0,-2.037276E-18,3.318154E+17,1.389519E-6,0.000000E+0,9.475799E-7,2.209981E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.690697E+3,-4.263684E+4,-1.366000E+0,-4.319920E+17,-4.172230E+17,1.442684E-6,0.000000E+0,9.285674E-7,2.341707E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.600242E+3,-3.942930E+4,-1.330000E+0,2.945531E-18,-1.599031E-19,1.468128E-6,0.000000E+0,1.027621E-6,2.532014E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.381352E+3,-3.629580E+4,-1.295000E+0,-1.696221E+17,-6.427781E-19,2.542714E-6,0.000000E+0,1.047039E-6,2.751155E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.091652E+3,-3.264600E+4,-1.259000E+0,-2.725480E+17,1.903750E-18,1.036016E-6,0.000000E+0,1.023149E-6,3.059741E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.440449E+2,-2.928790E+4,-1.224000E+0,-1.478400E+17,2.655554E+17,1.599874E-6,0.000000E+0,1.099424E-6,3.410836E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.834316E+2,-2.638670E+4,-1.189000E+0,-2.971689E+17,-4.956124E-18,-3.454246E-6,0.000000E+0,1.124212E-6,3.786450E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.230195E+2,-2.348448E+4,-1.153000E+0,-4.717429E+17,-4.928282E+17,1.678476E-6,0.000000E+0,1.128845E-6,4.255137E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.523340E+2,-2.122795E+4,-1.118000E+0,-9.427576E-19,-9.426377E-19,2.242334E-6,0.000000E+0,1.224875E-6,4.707583E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.485391E+2,-1.925745E+4,-1.082000E+0,-3.096135E+17,4.406614E-18,7.355993E-7,0.000000E+0,1.208836E-6,5.189980E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.687002E+2,-1.773439E+4,-1.047000E+0,-4.715167E+17,-5.481549E+17,1.810193E-6,0.000000E+0,1.171799E-6,5.636326E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.000967E+2,-1.642234E+4,-1.011000E+0,-1.067113E+17,-5.230656E+17,2.346380E-6,0.000000E+0,1.112362E-6,6.087234E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.750723E+2,-1.540752E+4,-9.760000E-1,-3.021231E-18,2.162610E+17,4.442405E-6,0.000000E+0,1.158358E-6,6.488269E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.470547E+2,-1.454348E+4,-9.410000E-1,-3.411601E-18,5.558819E-18,1.431170E-6,0.000000E+0,1.167700E-6,6.873950E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.192119E+2,-1.379811E+4,-9.050000E-1,4.155990E+17,-2.187937E-18,1.456639E-6,0.000000E+0,1.151106E-6,7.245541E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.898428E+2,-1.316361E+4,-8.700000E-1,-4.316353E+17,4.857998E-18,9.990363E-7,0.000000E+0,1.095352E-6,7.595121E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.716270E+2,-1.257544E+4,-8.340000E-1,-3.851510E-18,-6.874123E-18,3.067420E-6,0.000000E+0,1.085071E-6,7.950527E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.381963E+2,-1.206783E+4,-7.990000E-1,4.766215E-20,4.558806E+17,4.141984E-6,0.000000E+0,9.488140E-7,8.285407E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.483027E+2,-1.159889E+4,-7.630000E-1,1.388541E-18,6.784133E-18,5.923721E-7,0.000000E+0,1.102161E-6,8.620105E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.244673E+2,-1.118590E+4,-7.280000E-1,3.311088E+17,-3.632303E-18,2.688390E-6,0.000000E+0,9.946256E-7,8.938719E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.281157E+2,-1.081363E+4,-6.920000E-1,-7.975154E-19,6.323277E-18,6.709743E-7,0.000000E+0,1.095465E-6,9.246291E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.181724E+2,-1.048831E+4,-6.570000E-1,-4.524503E+17,2.055852E+17,1.745542E-6,0.000000E+0,1.074113E-6,9.533214E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.292383E+1,-1.019562E+4,-6.220000E-1,-6.904569E-18,-4.080324E+17,1.287935E-6,0.000000E+0,8.938482E-7,9.807319E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.272607E+1,-9.916764E+3,-5.860000E-1,2.547933E-18,-3.558762E+16,3.867033E-6,0.000000E+0,8.411476E-7,1.008323E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.337988E+1,-9.689918E+3,-5.510000E-1,-1.734759E+17,1.089529E+17,8.558309E-7,0.000000E+0,8.879508E-7,1.031924E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.089893E+1,-9.466416E+3,-5.150000E-1,-5.201041E+17,1.796536E+17,3.705572E-7,0.000000E+0,9.026926E-7,1.056289E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.660449E+1,-9.270641E+3,-4.800000E-1,3.883248E+17,-5.707470E+17,-8.704774E-8,0.000000E+0,1.007588E-6,1.078580E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.258301E+1,-9.086008E+3,-4.440000E-1,-2.820974E+17,-3.562291E+17,9.598807E-7,0.000000E+0,8.791461E-7,1.100523E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.142480E+1,-8.926203E+3,-4.090000E-1,7.433461E+16,-3.376204E+17,3.566616E-6,0.000000E+0,7.708851E-7,1.120244E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.323096E+1,-8.762031E+3,-3.730000E-1,4.345814E+17,8.421242E+16,5.277452E-7,0.000000E+0,9.537945E-7,1.141208E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.938379E+1,-8.620127E+3,-3.380000E-1,5.364300E+17,-2.871878E+17,2.623767E-6,0.000000E+0,9.336897E-7,1.160001E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.427393E+1,-8.491357E+3,-3.030000E-1,6.386846E-18,1.659667E-18,-8.981824E-7,0.000000E+0,1.030028E-6,1.177578E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.259473E+1,-8.360965E+3,-2.670000E-1,9.225652E+16,2.295762E-18,6.594601E-7,0.000000E+0,1.038388E-6,1.195944E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.521338E+1,-8.240480E+3,-2.320000E-1,4.020355E+17,1.855177E+17,2.244769E-6,0.000000E+0,9.602946E-7,1.213446E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.628223E+1,-8.128521E+3,-1.960000E-1,1.676929E-18,4.035830E-18,7.380395E-7,0.000000E+0,1.003102E-6,1.230154E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.242236E+1,-8.021665E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,2.804627E-7,0.000000E+0,1.125403E-6,1.246522E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.622412E+1,-7.914220E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,1.838075E-6,0.000000E+0,1.216847E-6,1.263431E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.452344E+1,-7.818458E+3,-9.000000E-2,2.579781E+17,4.569561E-19,1.380499E-6,0.000000E+0,1.055470E-6,1.278937E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.900391E+1,-7.719873E+3,-5.400000E-2,2.915631E-18,5.325299E+16,4.470312E-6,0.000000E+0,9.899998E-7,1.295282E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.055225E+1,-7.637669E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,9.483634E-7,0.000000E+0,8.665623E-7,1.309243E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.444727E+1,-7.546844E+3,1.600000E-2,4.169888E-18,3.559669E+13,2.022929E-6,0.000000E+0,1.307001E-6,1.324928E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.194971E+1,-7.462814E+3,5.200000E-2,5.785078E-19,5.234687E+17,2.559113E-6,0.000000E+0,1.291765E-6,1.339853E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.005469E+1,-7.383680E+3,8.700000E-2,-2.375418E+17,1.295985E-19,1.080080E-6,0.000000E+0,1.284850E-6,1.354216E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.101563E+1,-7.307219E+3,1.230000E-1,-5.351627E-18,2.391872E+17,2.637721E-6,0.000000E+0,1.329868E-6,1.368380E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.672217E+1,-7.233508E+3,1.580000E-1,2.587905E+17,2.524315E-18,2.690829E-6,0.000000E+0,1.466135E-6,1.382300E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.531689E+1,-7.165981E+3,1.940000E-1,-3.127958E+17,5.964970E-18,1.626713E-7,0.000000E+0,1.466537E-6,1.395328E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.061328E+1,-7.102181E+3,2.290000E-1,6.653843E-18,-4.395667E+17,3.280151E-6,0.000000E+0,1.597965E-6,1.407837E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.374658E+1,-7.037205E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-1.801634E-6,0.000000E+0,1.690850E-6,1.420817E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.292725E+1,-6.979059E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,1.315844E-6,0.000000E+0,1.702324E-6,1.432656E-4,0.000000E+0,0.000000E+0,0.000000E+0
