6.158643E+1,-7.020854E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,1.315844E-6,1.000000E+6,1.249314E-6,1.424219E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.891846E+1,-7.111258E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,2.284165E-6,0.000000E+0,1.560387E-6,1.406048E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.072119E+1,-7.209311E+3,2.290000E-1,6.653843E-18,-4.395667E+17,1.237266E-6,0.000000E+0,1.168213E-6,1.386997E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.566943E+1,-7.309032E+3,1.940000E-1,-3.127958E+17,5.964970E-18,-3.480427E-7,0.000000E+0,1.229160E-6,1.368060E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.161328E+1,-7.412788E+3,1.580000E-1,2.587905E+17,2.524315E-18,2.180115E-6,0.000000E+0,1.303136E-6,1.348894E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.619189E+1,-7.525871E+3,1.230000E-1,-5.351627E-18,2.391872E+17,1.616264E-6,0.000000E+0,9.920553E-7,1.328676E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.321826E+1,-7.655627E+3,8.700000E-2,-2.375418E+17,1.295985E-19,1.080080E-6,0.000000E+0,1.249160E-6,1.306109E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.658154E+1,-7.792943E+3,5.200000E-2,5.785078E-19,5.234687E+17,5.514266E-9,0.000000E+0,1.260896E-6,1.283088E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.251904E+1,-7.937589E+3,1.600000E-2,4.169888E-18,3.559669E+13,-1.995647E-8,0.000000E+0,9.922204E-7,1.259750E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.634619E+1,-8.104640E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,4.376203E-7,0.000000E+0,8.577804E-7,1.233801E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.536133E+1,-8.288779E+3,-5.400000E-2,2.915631E-18,5.325299E+16,3.448854E-6,0.000000E+0,8.057606E-7,1.206396E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.190283E+1,-8.501902E+3,-9.000000E-2,2.579781E+17,4.569561E-19,3.423384E-6,0.000000E+0,9.946785E-7,1.176123E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.889941E+1,-8.736965E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,1.838075E-6,0.000000E+0,1.033516E-6,1.144469E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.291504E+1,-9.036586E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,1.301891E-6,0.000000E+0,8.928532E-7,1.106541E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.264893E+1,-9.382709E+3,-1.960000E-1,1.676929E-18,4.035830E-18,1.759497E-6,0.000000E+0,8.251762E-7,1.065726E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.387500E+1,-9.810898E+3,-2.320000E-1,4.020355E+17,1.855177E+17,1.734026E-6,0.000000E+0,9.751977E-7,1.019181E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.295947E+1,-1.030977E+4,-2.670000E-1,9.225652E+16,2.295762E-18,1.680917E-6,0.000000E+0,8.745011E-7,9.698749E-5,0.000000E+0,0.000000E+0,0.000000E+0
