8.757072E+0,1.151414E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-7.525611E-2,1.000000E+4,1.141737E-1,-1.501200E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.066254E+0,1.587948E-1,-2.924000E+0,-1.808722E+17,6.906363E-18,-7.301204E-2,0.000000E+0,1.102653E-1,-1.931289E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.275667E+0,2.232871E-1,-2.848000E+0,-5.704680E+17,6.513754E+16,-7.075317E-2,0.000000E+0,1.077465E-1,-2.593712E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.555677E+0,2.490221E-1,-2.772000E+0,-6.194311E-18,6.447522E-18,-6.867713E-2,0.000000E+0,1.045788E-1,-2.725336E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.031183E+1,2.545413E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-6.656943E-2,0.000000E+0,9.691694E-2,-2.392336E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.039885E+1,2.557520E-1,-2.620000E+0,4.553607E+17,-2.686618E+17,-6.409962E-2,0.000000E+0,9.610635E-2,-2.363664E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.070749E+1,2.693262E-1,-2.544000E+0,8.250878E-19,2.832976E+17,-6.212369E-2,0.000000E+0,9.333352E-2,-2.347624E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.116118E+1,2.615386E-1,-2.468000E+0,6.288337E-18,-3.928899E-18,-5.992967E-2,0.000000E+0,8.954709E-2,-2.098346E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.176385E+1,2.194014E-1,-2.392000E+0,4.285629E-18,4.664198E-18,-5.793739E-2,0.000000E+0,8.497663E-2,-1.584855E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.212500E+1,2.066700E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-5.569844E-2,0.000000E+0,8.245027E-2,-1.405361E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.252611E+1,1.858960E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.378632E-2,0.000000E+0,7.981567E-2,-1.184519E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.286648E+1,1.629435E-1,-2.165000E+0,5.291893E-18,5.135446E+17,-5.180477E-2,0.000000E+0,7.770887E-2,-9.841196E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.336930E+1,1.418906E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-4.989421E-2,0.000000E+0,7.478981E-2,-7.937566E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.385612E+1,1.136865E-1,-2.013000E+0,-4.960952E+17,1.188143E+17,-4.753932E-2,0.000000E+0,7.216542E-2,-5.921018E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.401885E+1,8.904637E-2,-1.937000E+0,2.127762E-18,3.276064E+15,-4.590608E-2,0.000000E+0,7.132965E-2,-4.530790E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.441031E+1,7.387292E-2,-1.861000E+0,8.607252E+16,1.699529E-17,-4.407009E-2,0.000000E+0,6.939294E-2,-3.557355E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.458120E+1,5.666637E-2,-1.785000E+0,-4.013414E-19,-2.240669E+17,-4.202061E-2,0.000000E+0,6.858043E-2,-2.665215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.476491E+1,4.545641E-2,-1.709000E+0,2.698511E+17,2.405250E+17,-4.029135E-2,0.000000E+0,6.772751E-2,-2.085112E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.513968E+1,3.998470E-2,-1.633000E+0,-6.256277E-18,1.398985E+17,-3.851206E-2,0.000000E+0,6.605113E-2,-1.744446E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.498323E+1,2.351472E-2,-1.557000E+0,-1.016338E-18,-5.687757E-18,-3.656626E-2,0.000000E+0,6.674112E-2,-1.047437E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.500440E+1,2.632026E-2,-1.481000E+0,1.311717E+15,5.157902E-18,-3.484364E-2,0.000000E+0,6.664691E-2,-1.169100E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.509824E+1,2.083004E-2,-1.405000E+0,3.716679E-18,4.245176E+17,-3.308017E-2,0.000000E+0,6.623276E-2,-9.137694E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.521604E+1,1.127827E-2,-1.329000E+0,-5.203440E-18,-3.094974E-18,-3.125950E-2,0.000000E+0,6.572009E-2,-4.871234E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.511624E+1,1.323332E-2,-1.253000E+0,-1.291944E-18,-5.342346E-18,-2.932033E-2,0.000000E+0,6.615397E-2,-5.791365E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.517537E+1,1.209734E-2,-1.177000E+0,-5.319417E+16,-3.192840E+17,-2.767330E-2,0.000000E+0,6.589621E-2,-5.253044E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.512472E+1,1.053956E-2,-1.101000E+0,2.088264E+17,-2.195880E+17,-2.588991E-2,0.000000E+0,6.611689E-2,-4.607312E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.516190E+1,2.479047E-3,-1.025000E+0,-7.957818E+16,-3.386218E-18,-2.410755E-2,0.000000E+0,6.595479E-2,-1.078394E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.534696E+1,8.090138E-4,-9.490000E-1,-1.829207E-18,1.490663E+17,-2.209586E-2,0.000000E+0,6.515948E-2,-3.434877E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.531884E+1,6.797165E-4,-8.730000E-1,-1.333488E-18,6.132215E-18,-2.041870E-2,0.000000E+0,6.527909E-2,-2.896517E-6,0.000000E+0,0.000000E+0,0.000000E+0
