5.819508E+0,7.767978E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,7.495558E-2,1.000000E+3,1.688278E-1,-2.253542E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.351429E+0,8.910850E-1,2.924000E+0,-1.137863E-18,-4.188939E+17,7.357822E-2,0.000000E+0,2.205604E-1,-4.516633E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.635617E+0,-1.641028E-1,2.848000E+0,6.653843E-18,-4.395667E+17,7.247102E-2,0.000000E+0,3.779526E-1,2.353266E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.370404E+0,-5.627535E-2,2.772000E+0,-3.127958E+17,-9.739241E-19,7.058753E-2,0.000000E+0,4.216314E-1,1.000988E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.755102E+0,-7.970594E-1,2.696000E+0,2.587203E+17,-3.980899E-18,6.711978E-2,0.000000E+0,2.045531E-1,3.428758E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.039809E+0,-2.492634E+0,2.620000E+0,-5.351624E-18,2.346837E+17,6.386857E-2,0.000000E+0,1.792819E-1,1.106201E-1,0.000000E+0,0.000000E+0,0.000000E+0
8.456310E-1,9.789575E-1,2.544000E+0,3.389541E+17,1.295985E-19,6.229458E-2,0.000000E+0,5.053221E-1,-5.849937E-1,0.000000E+0,0.000000E+0,0.000000E+0
5.801579E+0,-2.494384E-2,2.468000E+0,6.327113E-19,5.234687E+17,6.012304E-2,0.000000E+0,1.723637E-1,7.410762E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.898341E+0,3.264836E-2,2.392000E+0,-2.769006E-18,3.559669E+13,5.987898E-2,0.000000E+0,1.695340E-1,-9.384007E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.955302E+0,-6.314677E-2,2.316000E+0,-1.980651E+17,2.858813E+16,5.760427E-2,0.000000E+0,1.678987E-1,1.780306E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.978097E+0,2.122896E-2,2.241000E+0,2.915631E-18,5.325299E+16,5.524527E-2,0.000000E+0,1.672752E-1,-5.940149E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.513033E+0,1.044354E-1,2.165000E+0,2.579781E+17,4.569561E-19,5.314216E-2,0.000000E+0,1.813233E-1,-3.434873E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.662681E+0,6.293081E-2,2.089000E+0,5.241928E+17,-4.155966E-18,5.069585E-2,0.000000E+0,1.765730E-1,-1.962300E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.326682E+0,8.385281E-2,2.013000E+0,-2.680828E+17,-5.132058E+17,4.815200E-2,0.000000E+0,1.876876E-1,-2.954585E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.217650E+0,1.032128E+0,1.937000E+0,1.676928E-18,4.035830E-18,4.585533E-2,0.000000E+0,2.237022E-1,-5.474359E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.813519E+0,3.172580E-1,1.861000E+0,1.137875E+17,1.878399E+17,4.355048E-2,0.000000E+0,2.068496E-1,-1.363342E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.412247E+0,1.610559E-1,1.785000E+0,9.225665E+16,2.295762E-18,4.105004E-2,0.000000E+0,2.263403E-1,-8.261877E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.137579E+0,1.170214E-1,1.709000E+0,6.373293E-18,1.659667E-18,3.860781E-2,0.000000E+0,2.414941E-1,-6.830074E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.661236E+0,8.357000E-2,1.633000E+0,5.364322E+17,-2.871878E+17,3.613699E-2,0.000000E+0,2.729896E-1,-6.231158E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.453941E+0,1.151521E-1,1.557000E+0,5.229813E-18,8.421242E+16,3.341030E-2,0.000000E+0,4.066124E-1,-1.908044E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.084189E+0,-1.212222E-1,1.481000E+0,7.433461E+16,-3.421240E+17,3.090934E-2,0.000000E+0,4.781853E-1,2.781258E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.566482E+0,3.059401E-2,1.405000E+0,-2.820974E+17,-3.573572E+17,2.811472E-2,0.000000E+0,6.381297E-1,-1.246292E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.589458E+0,9.855235E-2,1.329000E+0,3.884304E+17,-5.707470E+17,2.564185E-2,0.000000E+0,1.788526E-1,-3.153498E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.208788E+1,1.153187E-1,1.253000E+0,-5.196819E+17,2.162502E-18,2.342894E-2,0.000000E+0,8.271996E-2,-7.891507E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.660046E+1,1.254480E-1,1.177000E+0,-1.554791E+17,1.089529E+17,2.162870E-2,0.000000E+0,6.023585E-2,-4.551963E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.940818E+1,1.075409E-1,1.101000E+0,2.547933E-18,-2.657602E+16,1.998780E-2,0.000000E+0,5.152308E-2,-2.854899E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.126371E+1,7.819502E-2,1.025000E+0,-6.904543E-18,-8.377323E+16,1.845722E-2,0.000000E+0,4.702785E-2,-1.729399E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.254572E+1,7.445753E-2,9.490000E-1,-4.524459E+17,2.055852E+17,1.691949E-2,0.000000E+0,4.435383E-2,-1.464791E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.358449E+1,6.706285E-2,8.730000E-1,-7.975154E-19,6.323277E-18,1.543028E-2,0.000000E+0,4.240040E-2,-1.205662E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.460216E+1,2.569143E-2,7.970000E-1,3.266052E+17,-3.632098E-18,1.391757E-2,0.000000E+0,4.064679E-2,-4.244645E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.553956E+1,5.140509E-2,7.220000E-1,1.388541E-18,6.784133E-18,1.252026E-2,0.000000E+0,3.915478E-2,-7.880931E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.663137E+1,4.924466E-2,6.460000E-1,4.766215E-20,4.558806E+17,1.109948E-2,0.000000E+0,3.754957E-2,-6.943375E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.792007E+1,6.904658E-3,5.700000E-1,-3.849816E-18,-6.877737E-18,9.645002E-3,0.000000E+0,3.581653E-2,-8.857459E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.911579E+1,7.517241E-3,4.940000E-1,-4.316353E+17,3.990636E-18,8.311560E-3,0.000000E+0,3.434562E-2,-8.867502E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.042621E+1,4.726019E-3,4.180000E-1,4.155979E+17,-3.766913E+16,6.975566E-3,0.000000E+0,3.286640E-2,-5.105047E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.181737E+1,-5.288042E-3,3.420000E-1,-3.411812E-18,5.558819E-18,5.672257E-3,0.000000E+0,3.142937E-2,5.223557E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.290952E+1,-5.696006E-3,2.660000E-1,-3.021231E-18,1.442034E+17,4.409296E-3,0.000000E+0,3.038634E-2,5.259293E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.342975E+1,-2.496421E-3,1.900000E-1,-1.067113E+17,-5.230656E+17,3.154506E-3,0.000000E+0,2.991348E-2,2.233837E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.327268E+1,-3.725439E-4,1.140000E-1,-4.715167E+17,-4.040397E+17,1.902270E-3,0.000000E+0,3.005469E-2,3.365130E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.263690E+1,-2.961241E-3,3.800000E-2,-3.138356E+17,4.406614E-18,6.433948E-4,0.000000E+0,3.064016E-2,2.780071E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.183274E+1,5.022395E-3,-3.800000E-2,-9.427576E-19,-9.426377E-19,-6.440817E-4,0.000000E+0,3.141420E-2,-4.956360E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.115199E+1,7.381253E-4,-1.140000E-1,-4.717429E+17,-4.909997E+17,-1.935644E-3,0.000000E+0,3.210068E-2,-7.606038E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.073825E+1,-3.116824E-3,-1.900000E-1,-2.971689E+17,-4.956124E-18,-3.244571E-3,0.000000E+0,3.253276E-2,3.298785E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.059470E+1,-2.545156E-4,-2.660000E-1,-1.478400E+17,2.700590E+17,-4.546349E-3,0.000000E+0,3.268540E-2,2.719080E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.076292E+1,-1.388565E-3,-3.420000E-1,-2.725480E+17,1.903750E-18,-5.868554E-3,0.000000E+0,3.250667E-2,1.467274E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.112466E+1,1.455840E-2,-4.180000E-1,-1.696573E+17,-6.427781E-19,-7.172373E-3,0.000000E+0,3.212886E-2,-1.502811E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.145646E+1,3.983554E-2,-4.940000E-1,6.411590E-18,-1.599031E-19,-8.473640E-3,0.000000E+0,3.178992E-2,-4.025783E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.116069E+1,5.889583E-2,-5.700000E-1,-5.761072E+17,-4.172230E+17,-9.783588E-3,0.000000E+0,3.209160E-2,-6.065532E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.092633E+1,4.591107E-2,-6.460000E-1,-5.506723E-18,3.318154E+17,-1.114665E-2,0.000000E+0,3.233484E-2,-4.800204E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.048540E+1,6.717750E-2,-7.220000E-1,4.410889E+17,3.940187E-18,-1.252759E-2,0.000000E+0,3.280243E-2,-7.228329E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.992083E+1,1.147734E-1,-7.970000E-1,1.829862E+17,1.850698E+17,-1.386055E-2,0.000000E+0,3.342104E-2,-1.281999E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.911456E+1,1.088835E-1,-8.730000E-1,-1.333488E-18,6.132215E-18,-1.527060E-2,0.000000E+0,3.434660E-2,-1.284504E-4,0.000000E+0,0.000000E+0,0.000000E+0
