6.825359E+0,2.749398E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.765053E-2,1.000000E+5,1.462751E-1,-5.892268E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.139048E+1,1.180530E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.591240E-2,0.000000E+0,8.778318E-2,-9.098008E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.136261E+1,4.969943E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-3.452718E-2,0.000000E+0,8.800627E-2,-3.849346E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.242909E+1,1.387876E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.293410E-2,0.000000E+0,8.044638E-2,-8.982927E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.492482E+1,6.306362E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-3.213011E-2,0.000000E+0,6.700129E-2,-2.831085E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.570514E+1,9.804511E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.024486E-2,0.000000E+0,6.367094E-2,-3.974893E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.745210E+1,1.156710E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-2.966098E-2,0.000000E+0,5.729718E-2,-3.797607E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.942962E+1,1.179696E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.817871E-2,0.000000E+0,5.146591E-2,-3.124823E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.131093E+1,1.038374E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-2.704785E-2,0.000000E+0,4.692316E-2,-2.286329E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.257494E+1,1.132300E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.631024E-2,0.000000E+0,4.429579E-2,-2.221761E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.457991E+1,1.042273E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.527179E-2,0.000000E+0,4.068290E-2,-1.725095E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.853722E+1,3.349519E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-2.426146E-2,0.000000E+0,3.504191E-2,-4.112998E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.898364E+1,9.394789E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.334458E-2,0.000000E+0,3.450186E-2,-1.118347E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.985780E+1,7.336283E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.228672E-2,0.000000E+0,3.349188E-2,-8.229204E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.047205E+1,6.816459E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.148375E-2,0.000000E+0,3.281679E-2,-7.340968E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.163515E+1,6.022692E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.061894E-2,0.000000E+0,3.161029E-2,-6.017960E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.328919E+1,4.411149E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.980268E-2,0.000000E+0,3.003973E-2,-3.980563E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.497752E+1,3.865695E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-1.901809E-2,0.000000E+0,2.858976E-2,-3.159723E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.655542E+1,4.282093E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.802713E-2,0.000000E+0,2.735569E-2,-3.204439E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.778426E+1,2.895975E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.732170E-2,0.000000E+0,2.646603E-2,-2.028489E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.871081E+1,5.461335E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-1.656418E-2,0.000000E+0,2.583253E-2,-3.644462E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.972529E+1,5.875897E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.575147E-2,0.000000E+0,2.517283E-2,-3.723395E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.268959E+1,9.977102E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.476105E-2,0.000000E+0,2.342479E-2,-5.474672E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.378056E+1,2.363157E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.434469E-2,0.000000E+0,2.284118E-2,-1.232906E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.590240E+1,5.710459E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.229551E-2,0.000000E+0,2.178532E-2,-2.710189E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.104491E+1,4.679847E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.192358E-2,0.000000E+0,2.436353E-2,-2.777874E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.823479E+1,3.406429E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.183916E-2,0.000000E+0,2.615417E-2,-2.330138E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.827036E+1,3.021240E-2,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.107245E-2,0.000000E+0,2.612987E-2,-2.062813E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.716570E+1,1.537490E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.037774E-2,0.000000E+0,2.690652E-2,-1.113083E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.574785E+1,6.360769E-3,-5.320000E-1,3.271013E+17,1.849291E+17,-9.496082E-3,0.000000E+0,2.797371E-2,-4.977483E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.425761E+1,2.493143E-3,-4.810000E-1,4.410889E+17,3.939340E-18,-8.742642E-3,0.000000E+0,2.919059E-2,-2.124384E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.280685E+1,-5.067110E-3,-4.300000E-1,-5.506670E-18,3.318154E+17,-7.841093E-3,0.000000E+0,3.048144E-2,4.707944E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.174926E+1,-9.248257E-4,-3.800000E-1,-4.319920E+17,-4.172230E+17,-6.961474E-3,0.000000E+0,3.149680E-2,9.174717E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.540421E+1,3.803229E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-4.857169E-3,0.000000E+0,2.824520E-2,-3.034186E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.035381E+1,1.010351E-1,-2.780000E-1,-1.696221E+17,-6.410840E-19,-5.141521E-3,0.000000E+0,2.478065E-2,-6.204410E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.166846E+1,3.977442E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-4.214407E-3,0.000000E+0,3.157711E-2,-3.965969E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.090217E+1,4.317760E-4,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.672919E-3,0.000000E+0,3.236019E-2,-4.521479E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.691593E+1,-3.750324E-3,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.342843E-3,0.000000E+0,3.715272E-2,5.176664E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.757999E+1,-1.207209E-2,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.465297E-3,0.000000E+0,3.625816E-2,1.587063E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.698722E+1,1.678467E-3,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.968420E-4,0.000000E+0,3.705458E-2,-2.304605E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.602389E+1,-3.583431E-4,2.500000E-2,-3.093320E+17,4.406614E-18,4.741939E-4,0.000000E+0,3.842623E-2,5.291205E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.571907E+1,-9.205341E-4,7.600000E-2,-4.715168E+17,-5.436513E+17,1.457970E-3,0.000000E+0,3.888165E-2,1.391648E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.553348E+1,-3.019333E-3,1.270000E-1,4.697494E+17,-5.230656E+17,2.439703E-3,0.000000E+0,3.916427E-2,4.631173E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.569866E+1,-1.456022E-3,1.770000E-1,-3.021231E-18,2.523250E+17,3.419421E-3,0.000000E+0,3.891253E-2,2.204687E-6,0.000000E+0,0.000000E+0,0.000000E+0
