4.351963E+4,-4.938140E+5,-2.500000E+0,-3.567359E+17,-4.286482E-18,1.151348E-6,1.000000E+4,1.770918E-7,2.009447E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.243666E+4,-4.863062E+5,-2.437000E+0,-4.916206E+17,6.689525E-18,4.004847E-6,0.000000E+0,1.780849E-7,2.040777E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.187118E+4,-4.758497E+5,-2.373000E+0,-5.704677E+17,6.512875E+16,3.255685E-6,0.000000E+0,1.834957E-7,2.085358E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.097135E+4,-4.676239E+5,-2.310000E+0,-6.627993E-18,6.447512E-18,4.577058E-6,0.000000E+0,1.859370E-7,2.122180E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.026871E+4,-4.611449E+5,-2.247000E+0,2.517966E+17,3.793721E+16,2.323315E-6,0.000000E+0,1.879290E-7,2.152105E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.934999E+4,-4.559447E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,1.601831E-6,0.000000E+0,1.878873E-7,2.177033E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.881724E+4,-4.511439E+5,-2.120000E+0,8.250878E-19,2.835790E+17,1.874098E-6,0.000000E+0,1.893177E-7,2.200298E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.831040E+4,-4.473338E+5,-2.057000E+0,6.288337E-18,-3.925935E-18,2.173969E-6,0.000000E+0,1.900551E-7,2.219190E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.757948E+4,-4.442142E+5,-1.994000E+0,-3.086734E-18,4.664198E-18,9.417199E-7,0.000000E+0,1.890901E-7,2.235170E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.705566E+4,-4.410166E+5,-1.930000E+0,2.906916E+17,-1.493182E-18,4.278329E-6,0.000000E+0,1.891862E-7,2.251592E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.604496E+4,-4.383913E+5,-1.867000E+0,-5.522322E-18,3.493290E-18,4.924368E-7,0.000000E+0,1.862922E-7,2.265750E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.571405E+4,-4.358066E+5,-1.804000E+0,5.739126E-18,5.135446E+17,4.367437E-6,0.000000E+0,1.867861E-7,2.279289E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.558284E+4,-4.336442E+5,-1.741000E+0,-6.504745E+16,2.346697E+17,3.135232E-6,0.000000E+0,1.879573E-7,2.290615E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.489828E+4,-4.313576E+5,-1.677000E+0,-4.960950E+17,-4.576442E+17,3.918161E-6,0.000000E+0,1.863356E-7,2.303187E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.429923E+4,-4.292573E+5,-1.614000E+0,2.127762E-18,3.276064E+15,2.175177E-6,0.000000E+0,1.849631E-7,2.314826E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.422546E+4,-4.273209E+5,-1.551000E+0,8.607211E+16,2.393421E-17,4.007321E-6,0.000000E+0,1.862361E-7,2.325245E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.356372E+4,-4.251836E+5,-1.487000E+0,-4.013414E-19,-2.241021E+17,1.725966E-6,0.000000E+0,1.845097E-7,2.337360E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.337544E+4,-4.231458E+5,-1.424000E+0,2.692530E+17,-2.999069E+17,1.004417E-6,0.000000E+0,1.852480E-7,2.348640E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.278563E+4,-4.211361E+5,-1.361000E+0,-6.256277E-18,1.220246E+17,2.836496E-6,0.000000E+0,1.837445E-7,2.360225E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.260543E+4,-4.191816E+5,-1.297000E+0,-1.009562E-18,-5.687651E-18,4.442700E-8,0.000000E+0,1.844445E-7,2.371254E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.228791E+4,-4.174157E+5,-1.234000E+0,1.311717E+15,4.724009E-18,8.550778E-7,0.000000E+0,1.842093E-7,2.381444E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.149816E+4,-4.152265E+5,-1.171000E+0,3.093325E+17,-1.518024E+17,3.197900E-6,0.000000E+0,1.816449E-7,2.394545E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.129892E+4,-4.135624E+5,-1.108000E+0,-5.203440E-18,3.830366E-18,1.965673E-6,0.000000E+0,1.819562E-7,2.404244E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.099566E+4,-4.110654E+5,-1.044000E+0,-1.291944E-18,-5.341499E-18,1.727196E-6,0.000000E+0,1.823966E-7,2.418950E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.066776E+4,-4.088896E+5,-9.810000E-1,5.232665E+17,-3.553127E+17,5.091450E-6,0.000000E+0,1.824037E-7,2.431967E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.026227E+4,-4.067914E+5,-9.180000E-1,2.088242E+17,-2.195880E+17,-1.248041E-6,0.000000E+0,1.818700E-7,2.444733E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.028739E+4,-4.042294E+5,-8.540000E-1,-7.957825E+16,-3.386204E-18,3.110003E-6,0.000000E+0,1.843210E-7,2.460032E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.968078E+4,-4.016350E+5,-7.910000E-1,-1.774996E-18,1.794108E-18,3.409939E-6,0.000000E+0,1.829982E-7,2.476299E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.955705E+4,-3.992346E+5,-7.280000E-1,-1.333488E-18,6.138991E-18,2.688390E-6,0.000000E+0,1.844297E-7,2.491139E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.904956E+4,-3.969006E+5,-6.650000E-1,1.829862E+17,1.861957E+17,2.988330E-6,0.000000E+0,1.834238E-7,2.506098E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.879815E+4,-3.937953E+5,-6.010000E-1,4.410889E+17,3.939340E-18,7.069430E-7,0.000000E+0,1.847171E-7,2.525882E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.838208E+4,-3.910977E+5,-5.380000E-1,-5.506670E-18,3.318154E+17,1.006883E-6,0.000000E+0,1.845833E-7,2.543511E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.796332E+4,-3.880332E+5,-4.750000E-1,-4.319920E+17,-4.172230E+17,1.306791E-6,0.000000E+0,1.847572E-7,2.563785E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.785718E+4,-3.849661E+5,-4.110000E-1,2.833723E-18,-1.599031E-19,-9.745636E-7,0.000000E+0,1.869924E-7,2.584100E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.753531E+4,-3.817488E+5,-3.480000E-1,-1.696221E+17,-6.427781E-19,3.468012E-7,0.000000E+0,1.879667E-7,2.605966E-6,0.000000E+0,0.000000E+0,0.000000E+0
