1.674545E+4,-3.034632E+5,2.000000E+0,-9.275714E-19,-3.780148E-18,-2.623565E-7,1.000000E+4,1.812860E-7,3.285289E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.660191E+4,-3.106856E+5,1.949000E+0,-1.137863E-18,-4.190346E+17,1.148619E-6,0.000000E+0,1.715053E-7,3.209523E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.624629E+4,-3.143862E+5,1.899000E+0,6.653843E-18,-4.395315E+17,2.021217E-6,0.000000E+0,1.639340E-7,3.172330E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.604660E+4,-3.166114E+5,1.848000E+0,-3.127958E+17,-2.708644E-18,1.899993E-6,0.000000E+0,1.596672E-7,3.150354E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.625293E+4,-3.182427E+5,1.797000E+0,2.587905E+17,2.524367E-18,2.466331E-7,0.000000E+0,1.600603E-7,3.134081E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.633526E+4,-3.189115E+5,1.747000E+0,-5.351627E-18,5.229140E+17,1.629945E-6,0.000000E+0,1.601945E-7,3.127461E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.642180E+4,-3.197992E+5,1.696000E+0,3.389543E+17,1.295985E-19,1.508764E-6,0.000000E+0,1.601483E-7,3.118738E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.644765E+4,-3.201050E+5,1.646000E+0,5.768137E-19,5.234688E+17,-3.236608E-6,0.000000E+0,1.600936E-7,3.115749E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.658288E+4,-3.207656E+5,1.595000E+0,-2.769006E-18,2.287397E+15,4.303052E-6,0.000000E+0,1.607405E-7,3.109231E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.683695E+4,-3.214132E+5,1.544000E+0,-1.980568E+17,1.958093E+16,1.117522E-6,0.000000E+0,1.625346E-7,3.102746E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.674787E+4,-3.217227E+5,1.494000E+0,2.915631E-18,5.325189E+16,-1.584966E-6,0.000000E+0,1.613693E-7,3.099866E-6,0.000000E+0,0.000000E+0,0.000000E+0
