2.900937E+2,-1.537062E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.151348E-6,1.000000E+6,1.227874E-8,6.505895E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.297187E+2,-1.495408E+5,-2.462000E+0,-4.916206E+17,6.689522E-18,2.142886E-6,0.000000E+0,1.027249E-8,6.687122E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.733125E+2,-1.461231E+5,-2.424000E+0,-5.704680E+17,6.512875E+16,4.155896E-6,0.000000E+0,1.280030E-8,6.843521E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.905547E+2,-1.435632E+5,-2.386000E+0,-6.194310E-18,5.176251E+17,2.083150E-6,0.000000E+0,2.380105E-8,6.965492E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.123672E+2,-1.406370E+5,-2.348000E+0,2.517966E+17,3.793721E+16,2.564047E-6,0.000000E+0,2.084881E-8,7.110443E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.934844E+2,-1.378605E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,2.534143E-6,0.000000E+0,1.018041E-8,7.253695E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.123203E+2,-1.347395E+5,-2.272000E+0,8.250878E-19,2.832976E+17,4.613976E-7,0.000000E+0,6.186829E-9,7.421723E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.505859E+2,-1.318919E+5,-2.234000E+0,6.288344E-18,-3.928899E-18,2.474422E-6,0.000000E+0,2.015372E-8,7.581913E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.096797E+2,-1.283594E+5,-2.196000E+0,-2.653265E-18,4.664211E-18,3.465961E-6,0.000000E+0,2.486478E-8,7.790546E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.255469E+2,-1.251800E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,2.925415E-6,0.000000E+0,2.077499E-8,7.988443E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.919844E+2,-1.216385E+5,-2.120000E+0,-2.052875E-18,3.601710E-18,2.384812E-6,0.000000E+0,1.973400E-8,8.221034E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.079922E+2,-1.180420E+5,-2.082000E+0,5.725574E-18,5.134919E+17,1.333479E-6,0.000000E+0,2.210363E-8,8.471503E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.826797E+2,-1.141446E+5,-2.044000E+0,-6.504745E+16,2.369919E+17,2.325018E-6,0.000000E+0,2.937107E-8,8.760719E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.356953E+2,-1.105067E+5,-2.006000E+0,8.036557E+16,-4.576640E+17,3.316629E-6,0.000000E+0,3.567787E-8,9.049084E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.890313E+2,-1.064032E+5,-1.968000E+0,2.127762E-18,3.298054E+15,7.331691E-7,0.000000E+0,2.552891E-8,9.398144E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.451953E+2,-1.019397E+5,-1.930000E+0,8.607252E+16,1.700207E-17,-8.289280E-7,0.000000E+0,3.321798E-8,9.809608E-6,0.000000E+0,0.000000E+0,0.000000E+0
