DataValue,5E-06,-2.41644614E-07,0.028959684073925,5E-06,5E-06
DataValue,1.5E-05,-2.6879152400000004E-07,0.088648386299610013,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.2618802900000003E-07,0.14819416403770402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.51161788E-07,0.208667159080505,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.87567752E-07,0.268887400627136,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.23171713E-07,0.32856765389442405,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.53804091E-07,0.388625979423523,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.8309613E-07,0.44856426119804405,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.36196808E-07,0.508248388767242,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.11064081E-07,0.56804406642913807,9.5E-05,9.5E-05
DataValue,0.000105,-7.01726663E-07,0.62828332185745206,0.000105,0.000105
DataValue,0.000115,-7.86756573E-07,0.687760829925537,0.000115,0.000115
DataValue,0.000125,-8.9404875300000007E-07,0.747771263122559,0.000125,0.000125
DataValue,0.000135,-1.042480108E-06,0.808165788650513,0.000135,0.000135
DataValue,0.000145,-1.217625822E-06,0.868013560771942,0.000145,0.000145
DataValue,0.000155,-1.38949224E-06,0.927597403526306,0.000155,0.000155
DataValue,0.000165,-1.6266373000000002E-06,0.98751556873321511,0.000165,0.000165
DataValue,0.000175,-1.862303975E-06,1.047942519187927,0.000175,0.000175
DataValue,0.00018500000000000002,-2.1640717020000002E-06,1.1077815294265752,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.404206043E-06,1.167790532112122,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.6733737290000004E-06,1.227932929992676,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.8762333390000004E-06,1.28796911239624,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.089732445E-06,1.3479411602020262,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.4700192370000005E-06,1.4076242446899412,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.232519586E-06,1.467936754226685,0.000245,0.000245
DataValue,0.000255,-5.4344009190000005E-06,1.5277109146118162,0.000255,0.000255
DataValue,0.000265,-6.1205555540000007E-06,1.5875724554061892,0.000265,0.000265
DataValue,0.000275,-6.147315162E-06,1.6480113267898562,0.000275,0.000275
DataValue,0.00028500000000000004,-6.04038496E-06,1.7078270912170412,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.708204299E-06,1.7672010660171511,0.000295,0.000295
DataValue,0.00030500000000000004,-4.837434517E-06,1.8274629116058352,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.828495664E-06,1.8877806663513181,0.000315,0.000315
DataValue,0.00032500000000000004,-3.101691846E-06,1.9475373029708862,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.585821449E-06,2.0074329376220703,0.000335,0.000335
DataValue,0.00034500000000000004,-2.227062396E-06,2.0679388046264653,0.00034500000000000004,0.00034500000000000004
