DataValue,5E-06,-1.9249137000000002E-07,0.039538703858852005,5E-06,5E-06
DataValue,1.5E-05,-2.0101074900000002E-07,0.089364655315876007,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.07743241E-07,0.13905154168605802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.25462657E-07,0.18890143930912,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5116446500000003E-07,0.23950505256652802,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8751040300000004E-07,0.289373964071274,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.3908295900000003E-07,0.339108377695084,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.9890287000000004E-07,0.38902199268341103,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.80976325E-07,0.439053177833557,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.7157763E-07,0.48894849419593805,9.5E-05,9.5E-05
DataValue,0.000105,-6.60469084E-07,0.538448095321655,0.000105,0.000105
DataValue,0.000115,-7.334876390000001E-07,0.588372945785522,0.000115,0.000115
DataValue,0.000125,-7.9772740900000011E-07,0.6389519572258,0.000125,0.000125
DataValue,0.000135,-8.21537924E-07,0.688741624355316,0.000135,0.000135
DataValue,0.000145,-8.159950080000001E-07,0.73840141296386708,0.000145,0.000145
DataValue,0.000155,-7.9240607E-07,0.788406550884247,0.000155,0.000155
DataValue,0.000165,-7.7993019000000008E-07,0.83907598257064808,0.000165,0.000165
DataValue,0.000175,-7.351819700000001E-07,0.88833624124527011,0.000175,0.000175
DataValue,0.00018500000000000002,-7.0223313700000006E-07,0.93829876184463512,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.78332924E-07,0.988593637943268,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.5369806600000006E-07,1.0389729738235471,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.29783813E-07,1.0891073942184451,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.1137529900000006E-07,1.138824462890625,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.93306083E-07,1.1885634660720832,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.85475789E-07,1.2385239601135252,0.000245,0.000245
DataValue,0.000255,-5.69429687E-07,1.2887864112854002,0.000255,0.000255
DataValue,0.000265,-5.67234167E-07,1.3386317491531372,0.000265,0.000265
DataValue,0.000275,-5.5316348800000006E-07,1.3884133100509641,0.000275,0.000275
