9.962070E+2,-5.831083E+4,2.000000E+0,-9.275714E-19,-3.780201E-18,2.483575E-7,1.000000E+5,2.929034E-7,1.714447E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.020258E+3,-5.838488E+4,1.949000E+0,-1.571544E-18,-4.190346E+17,-8.942952E-7,0.000000E+0,2.992104E-7,1.712249E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.072666E+3,-5.848448E+4,1.899000E+0,6.653843E-18,-4.395667E+17,-2.169691E-8,0.000000E+0,3.134997E-7,1.709280E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.109982E+3,-5.863494E+4,1.848000E+0,-3.127958E+17,-9.739241E-19,-1.675064E-6,0.000000E+0,3.227360E-7,1.704857E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.111585E+3,-5.886444E+4,1.797000E+0,2.587907E+17,1.873793E-18,-2.817709E-6,0.000000E+0,3.206873E-7,1.698213E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.115042E+3,-5.912145E+4,1.747000E+0,-5.351627E-18,2.391872E+17,6.085174E-7,0.000000E+0,3.188942E-7,1.690832E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.094175E+3,-5.938366E+4,1.696000E+0,-2.373659E+17,1.295985E-19,-3.087749E-6,0.000000E+0,3.101740E-7,1.683393E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.085353E+3,-5.969564E+4,1.646000E+0,5.785012E-19,5.234687E+17,8.491916E-7,0.000000E+0,3.044684E-7,1.674611E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.069188E+3,-6.000874E+4,1.595000E+0,-2.714796E-18,5.985466E+14,-1.314918E-6,0.000000E+0,2.968159E-7,1.665895E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.078702E+3,-6.034670E+4,1.544000E+0,-1.980656E+17,2.858813E+16,-1.946821E-6,0.000000E+0,2.961118E-7,1.656562E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.062038E+3,-6.070370E+4,1.494000E+0,-4.023263E-18,5.325189E+16,-2.095680E-6,0.000000E+0,2.881223E-7,1.646842E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.061834E+3,-6.108786E+4,1.443000E+0,2.579781E+17,4.568510E-19,3.367604E-7,0.000000E+0,2.844563E-7,1.636492E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.041187E+3,-6.147996E+4,1.392000E+0,5.241928E+17,2.782928E-18,-3.359513E-6,0.000000E+0,2.753829E-7,1.626080E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.028815E+3,-6.187305E+4,1.342000E+0,-2.658310E+17,-5.132058E+17,5.774273E-7,0.000000E+0,2.686669E-7,1.615766E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.982583E+2,-6.228920E+4,1.291000E+0,1.676928E-18,4.035830E-18,-2.608103E-6,0.000000E+0,2.572207E-7,1.605003E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.637524E+2,-6.274284E+4,1.241000E+0,4.020179E+17,1.832659E+17,-1.224791E-6,0.000000E+0,2.447567E-7,1.593431E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.452627E+2,-6.321780E+4,1.190000E+0,9.225665E+16,1.907244E+17,-2.367444E-6,0.000000E+0,2.364703E-7,1.581479E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.251729E+2,-6.369070E+4,1.139000E+0,-4.075705E-18,1.659667E-18,-2.488625E-6,0.000000E+0,2.280233E-7,1.569757E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.944380E+2,-6.419020E+4,1.089000E+0,5.364300E+17,-2.871878E+17,-1.105313E-6,0.000000E+0,2.170343E-7,1.557568E-5,0.000000E+0,0.000000E+0,0.000000E+0
