6.188374E+2,-1.311567E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.216344E-6,1.000000E+7,3.589466E-6,7.607531E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.266108E+2,-1.233473E+4,-2.924000E+0,-4.691026E+17,6.906363E-18,2.156623E-6,0.000000E+0,4.107894E-6,8.086322E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.374077E+2,-1.166516E+4,-2.848000E+0,-5.704680E+17,6.512875E+16,5.647016E-7,0.000000E+0,4.670261E-6,8.547016E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.167891E+2,-1.095836E+4,-2.772000E+0,-6.627991E-18,5.175899E+17,3.058609E-6,0.000000E+0,5.120023E-6,9.096635E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.551489E+2,-1.022558E+4,-2.696000E+0,2.517955E+17,3.793721E+16,2.998830E-6,0.000000E+0,6.240006E-6,9.739417E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.768979E+2,-9.418525E+3,-2.620000E+0,4.553607E+17,-2.686618E+17,2.428380E-6,0.000000E+0,7.591367E-6,1.056282E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.894995E+2,-8.551766E+3,-2.544000E+0,8.250878E-19,3.410070E-18,2.879373E-6,0.000000E+0,9.367167E-6,1.161797E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.010127E+2,-8.130769E+3,-2.468000E+0,6.288344E-18,-3.929323E-18,1.798166E-6,0.000000E+0,1.052559E-5,1.220821E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.064194E+2,-7.999547E+3,-2.392000E+0,4.284782E-18,4.664211E-18,1.738430E-6,0.000000E+0,1.095363E-5,1.240398E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.175400E+2,-7.838271E+3,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,1.158194E-5,1.265189E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.083291E+2,-7.652245E+3,-2.241000E+0,-2.052875E-18,3.493290E-18,2.668079E-6,0.000000E+0,1.199367E-5,1.295704E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.229287E+2,-7.391060E+3,-2.165000E+0,5.291893E-18,5.135446E+17,2.608314E-6,0.000000E+0,1.310831E-5,1.340165E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.147212E+2,-7.110877E+3,-2.089000E+0,-6.504745E+16,2.346692E+17,3.570007E-6,0.000000E+0,1.399345E-5,1.392231E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.643154E+2,-6.772023E+3,-2.013000E+0,-4.960950E+17,8.277014E+16,1.978144E-6,0.000000E+0,1.434757E-5,1.462589E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.724187E+2,-6.419320E+3,-1.937000E+0,2.127762E-18,3.293656E+15,3.862297E-7,0.000000E+0,1.378149E-5,1.545508E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.619097E+2,-6.026651E+3,-1.861000E+0,8.607197E+16,4.249670E-18,1.858643E-6,0.000000E+0,1.264332E-5,1.649606E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.609639E+2,-5.543526E+3,-1.785000E+0,-4.014473E-19,-2.240669E+17,2.309629E-6,0.000000E+0,1.169645E-5,1.796290E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.961936E+2,-4.885754E+3,-1.709000E+0,2.698511E+17,-3.360764E+17,2.069937E-7,0.000000E+0,1.236287E-5,2.039272E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.751101E+2,-4.002858E+3,-1.633000E+0,-6.256276E-18,1.398985E+17,-8.742136E-7,0.000000E+0,1.708911E-5,2.486470E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.826521E+2,-3.071700E+3,-1.557000E+0,-1.006173E-18,-5.687810E-18,8.748611E-8,0.000000E+0,2.970522E-5,3.228192E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.923466E+2,-2.339625E+3,-1.481000E+0,1.311717E+15,5.157902E-18,1.049193E-6,0.000000E+0,5.258683E-5,4.208480E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.818374E+2,-1.839272E+3,-1.405000E+0,2.540081E-19,-1.518024E+17,-3.607071E-6,0.000000E+0,8.140052E-5,5.312201E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.437133E+2,-1.568061E+3,-1.329000E+0,-5.203440E-18,3.830367E-18,1.951179E-6,0.000000E+0,9.678032E-5,6.226884E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.298403E+2,-1.366785E+3,-1.253000E+0,-1.183523E-18,-5.342346E-18,3.934365E-6,0.000000E+0,6.888227E-5,7.251004E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.775513E+1,-1.220840E+3,-1.177000E+0,-5.319197E+16,-3.553127E+17,3.874644E-6,0.000000E+0,5.857561E-5,8.148977E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.945465E+1,-1.125489E+3,-1.101000E+0,2.088264E+17,-2.196584E+17,2.282715E-6,0.000000E+0,5.462206E-5,8.851319E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.172565E+1,-1.057138E+3,-1.025000E+0,-7.964855E+16,-3.372652E-18,1.201537E-6,0.000000E+0,5.504580E-5,9.427362E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.784869E+1,-1.005182E+3,-9.490000E-1,-1.827512E-18,1.580559E+17,1.652501E-6,0.000000E+0,5.706477E-5,9.915606E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.228687E+1,-9.636854E+2,-8.730000E-1,-4.775830E-18,6.138991E-18,-4.501380E-7,0.000000E+0,5.613652E-5,1.034637E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.021686E+1,-9.293170E+2,-7.970000E-1,2.010006E+17,1.860550E+17,2.043766E-6,0.000000E+0,5.797697E-5,1.072926E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.907635E+1,-9.003188E+2,-7.220000E-1,4.410889E+17,3.939340E-18,1.500968E-6,0.000000E+0,6.036582E-5,1.107427E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.564740E+1,-8.750782E+2,-6.460000E-1,-5.506670E-18,3.318154E+17,9.305004E-7,0.000000E+0,5.944867E-5,1.139654E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.169916E+1,-8.515756E+2,-5.700000E-1,-5.761072E+17,-4.172230E+17,-1.172139E-6,0.000000E+0,4.365158E-5,1.172669E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.253647E+1,-8.318278E+2,-4.940000E-1,6.303170E-18,-1.599031E-19,4.386080E-6,0.000000E+0,6.131411E-5,1.199037E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.244412E+1,-8.131827E+2,-4.180000E-1,-1.696221E+17,-6.410774E-19,2.283441E-6,0.000000E+0,6.401175E-5,1.226395E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.300378E+1,-7.966060E+2,-3.420000E-1,-2.816971E+17,1.903750E-18,6.915179E-7,0.000000E+0,6.757027E-5,1.251678E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.956070E+1,-7.795208E+2,-2.660000E-1,-1.478400E+17,2.700591E+17,1.653250E-6,0.000000E+0,3.217034E-5,1.282032E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.240216E+1,-7.662698E+2,-1.900000E-1,-2.949171E+17,-4.956124E-18,5.720422E-7,0.000000E+0,7.199408E-5,1.301040E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.526120E+1,-7.534265E+2,-1.140000E-1,-4.717429E+17,-4.928282E+17,1.575245E-9,0.000000E+0,7.944742E-5,1.322497E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.267429E+1,-7.410132E+2,-3.800000E-2,-9.427576E-19,-9.426377E-19,1.474023E-6,0.000000E+0,7.745982E-5,1.345043E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.325937E+1,-7.293185E+2,3.800000E-2,-3.093320E+17,4.406614E-18,3.967898E-6,0.000000E+0,8.104392E-5,1.366336E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.239359E+1,-7.183396E+2,1.140000E-1,-4.715212E+17,-5.436513E+17,-1.776243E-7,0.000000E+0,8.187110E-5,1.387268E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.151352E+1,-7.084058E+2,1.900000E-1,4.697582E+17,-5.230656E+17,2.733368E-7,0.000000E+0,8.243971E-5,1.406789E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.919629E+1,-6.975889E+2,2.660000E-1,-3.021231E-18,1.735786E-18,4.299414E-6,0.000000E+0,5.989195E-5,1.431002E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.023660E+1,-6.886248E+2,3.420000E-1,-3.194760E-18,5.558819E-18,-1.378310E-6,0.000000E+0,8.456210E-5,1.447229E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.088791E+1,-6.797305E+2,4.180000E-1,4.155990E+17,-1.817843E+17,4.179936E-6,0.000000E+0,8.817649E-5,1.465867E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.355341E+1,-6.717899E+2,4.940000E-1,-4.136209E+17,4.857998E-18,3.438436E-8,0.000000E+0,9.610227E-5,1.482330E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.286035E+1,-6.636887E+2,5.700000E-1,-3.851510E-18,-6.440443E-18,-1.557539E-6,0.000000E+0,9.689903E-5,1.500473E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.232111E+1,-6.559567E+2,6.460000E-1,4.766215E-20,4.558806E+17,-5.958063E-7,0.000000E+0,9.794960E-5,1.518171E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.569156E+1,-6.493562E+2,7.220000E-1,1.388541E-18,6.784133E-18,-1.166274E-6,0.000000E+0,1.078264E-4,1.532400E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.473932E+1,-6.427506E+2,7.970000E-1,4.707193E+17,-3.632098E-18,-2.730529E-6,0.000000E+0,1.077718E-4,1.548312E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.530188E+1,-6.367346E+2,8.730000E-1,-7.975154E-19,6.323277E-18,7.848030E-7,0.000000E+0,1.111748E-4,1.562603E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.576596E+1,-6.312784E+2,9.490000E-1,-4.524462E+17,2.055148E+17,-1.828550E-6,0.000000E+0,1.142416E-4,1.575805E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.371307E+1,-6.267341E+2,1.025000E+0,-6.904434E-18,-8.375564E+16,-8.668430E-7,0.000000E+0,1.107483E-4,1.587849E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.721390E+1,-6.210892E+2,1.101000E+0,2.547933E-18,-2.672116E+16,-4.158792E-7,0.000000E+0,7.041251E-5,1.606989E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.777060E+1,-6.175099E+2,1.177000E+0,-1.554615E+17,1.089529E+17,-2.007779E-6,0.000000E+0,9.868343E-5,1.613371E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.395828E+1,-6.135107E+2,1.253000E+0,-2.314515E+17,1.796536E+17,-2.067529E-6,0.000000E+0,1.161910E-4,1.621638E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.526443E+1,-6.102118E+2,1.329000E+0,4.674714E-18,-5.707470E+17,-2.638000E-6,0.000000E+0,1.208962E-4,1.629807E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.343500E+1,-6.062161E+2,1.405000E+0,-2.820974E+17,-3.573550E+17,-2.187007E-6,0.000000E+0,9.070418E-5,1.644574E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.625327E+1,-6.040642E+2,1.481000E+0,7.433461E+16,-3.421240E+17,-7.145572E-7,0.000000E+0,1.260194E-4,1.645804E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.646188E+1,-6.015669E+2,1.557000E+0,4.333500E+17,8.421242E+16,-4.349393E-6,0.000000E+0,1.276280E-4,1.652468E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.624811E+1,-5.993356E+2,1.633000E+0,5.364300E+17,-2.871878E+17,-7.473463E-6,0.000000E+0,1.279898E-4,1.658638E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.665756E+1,-5.971467E+2,1.709000E+0,-4.075705E-18,1.659667E-18,1.276712E-7,0.000000E+0,1.300519E-4,1.664469E-3,0.000000E+0,0.000000E+0,0.000000E+0
