
SetupTitle, FE PUND 2V - reverse
DataValue, 0.00013350000000000002, -1.1442869436000002E-05, 0.15902164578437802, 0.00013350000000000002, 0.00013350000000000002
DataValue, 0.00013450000000000002, -1.1442869436000002E-05, 0.164225354790688, 0.00013450000000000002, 0.00013450000000000002
DataValue, 0.00013550000000000001, -1.1442869436000002E-05, 0.169207260012627, 0.00013550000000000001, 0.00013550000000000001
DataValue, 0.0001365, -1.1442869436000002E-05, 0.17403073608875302, 0.0001365, 0.0001365
DataValue, 0.0001375, -1.1442869436000002E-05, 0.179188668727875, 0.0001375, 0.0001375
DataValue, 0.0001385, -1.1442869436000002E-05, 0.184262111783028, 0.0001385, 0.0001385
DataValue, 0.0001395, -1.1442869436000002E-05, 0.18919120728969602, 0.0001395, 0.0001395
DataValue, 0.0001405, -1.1442869436000002E-05, 0.194849103689194, 0.0001405, 0.0001405
DataValue, 0.0001415, -1.1442869436000002E-05, 0.20000000298023202, 0.0001415, 0.0001415
DataValue, 0.00014250000000000002, -1.1442869436000002E-05, 0.20498190820217102, 0.00014250000000000002, 0.00014250000000000002
DataValue, 0.00014350000000000002, -1.1442869436000002E-05, 0.209991976618767, 0.00014350000000000002, 0.00014350000000000002
DataValue, 0.00014450000000000002, -1.1442869436000002E-05, 0.215213298797607, 0.00014450000000000002, 0.00014450000000000002
DataValue, 0.0001455, -1.1442869436000002E-05, 0.220188155770302, 0.0001455, 0.0001455
DataValue, 0.0001465, -1.1442869436000002E-05, 0.22524751722812603, 0.0001465, 0.0001465
DataValue, 0.0001475, -1.1442869436000002E-05, 0.23043011128902402, 0.0001475, 0.0001475
DataValue, 0.0001485, -1.1442869436000002E-05, 0.23532751202583302, 0.0001485, 0.0001485
DataValue, 0.0001495, -1.1442869436000002E-05, 0.240200266242027, 0.0001495, 0.0001495
DataValue, 0.0001505, -1.1442869436000002E-05, 0.24515752494335202, 0.0001505, 0.0001505
DataValue, 0.0001515, -1.1442869436000002E-05, 0.250364750623703, 0.0001515, 0.0001515
DataValue, 0.00015250000000000002, -1.1442869436000002E-05, 0.25548398494720503, 0.00015250000000000002, 0.00015250000000000002
DataValue, 0.00015350000000000002, -1.1442869436000002E-05, 0.260550379753113, 0.00015350000000000002, 0.00015350000000000002
DataValue, 0.00015450000000000002, -1.1442869436000002E-05, 0.26557806134223905, 0.00015450000000000002, 0.00015450000000000002
DataValue, 0.0001555, -1.1442869436000002E-05, 0.27031701803207403, 0.0001555, 0.0001555
DataValue, 0.0001565, -1.1442869436000002E-05, 0.275383412837982, 0.0001565, 0.0001565
DataValue, 0.0001575, -1.1442869436000002E-05, 0.28018224239349404, 0.0001575, 0.0001575
DataValue, 0.0001585, -1.1442869436000002E-05, 0.285202890634537, 0.0001585, 0.0001585
DataValue, 0.0001595, -1.1442869436000002E-05, 0.2898890376091, 0.0001595, 0.0001595
DataValue, 0.0001605, -1.1442869436000002E-05, 0.29460337758064303, 0.0001605, 0.0001605
DataValue, 0.00016150000000000002, -1.1442869436000002E-05, 0.299976080656052, 0.00016150000000000002, 0.00016150000000000002
DataValue, 0.00016250000000000002, -1.1442869436000002E-05, 0.304877012968063, 0.00016250000000000002, 0.00016250000000000002
DataValue, 0.00016350000000000002, -1.1442869436000002E-05, 0.309640616178513, 0.00016350000000000002, 0.00016350000000000002
DataValue, 0.00016450000000000001, -1.1442869436000002E-05, 0.31446057558059703, 0.00016450000000000001, 0.00016450000000000001
DataValue, 0.0001655, -1.1442869436000002E-05, 0.31980511546134904, 0.0001655, 0.0001655
DataValue, 0.0001665, -1.1442869436000002E-05, 0.32458633184433, 0.0001665, 0.0001665
DataValue, 0.0001675, -1.1442869436000002E-05, 0.32969850301742504, 0.0001675, 0.0001675
DataValue, 0.0001685, -1.1442869436000002E-05, 0.334138214588165, 0.0001685, 0.0001685
DataValue, 0.0001695, -1.1442869436000002E-05, 0.339581340551376, 0.0001695, 0.0001695
DataValue, 0.0001705, -1.1442869436000002E-05, 0.34447872638702404, 0.0001705, 0.0001705
DataValue, 0.00017150000000000002, -1.1442869436000002E-05, 0.349231779575348, 0.00017150000000000002, 0.00017150000000000002
DataValue, 0.00017250000000000002, -1.1442869436000002E-05, 0.354196101427078, 0.00017250000000000002, 0.00017250000000000002
DataValue, 0.00017350000000000002, -1.1442869436000002E-05, 0.35945612192153903, 0.00017350000000000002, 0.00017350000000000002
DataValue, 0.0001745, -1.1442869436000002E-05, 0.364163428544998, 0.0001745, 0.0001745
DataValue, 0.0001755, -1.1442869436000002E-05, 0.36943754553794905, 0.0001755, 0.0001755
DataValue, 0.0001765, -1.1442869436000002E-05, 0.374486356973648, 0.0001765, 0.0001765
DataValue, 0.0001775, -1.1442869436000002E-05, 0.37948936223983804, 0.0001775, 0.0001775
DataValue, 0.0001785, -1.1442869436000002E-05, 0.38433748483657804, 0.0001785, 0.0001785
DataValue, 0.0001795, -1.1442869436000002E-05, 0.38921728730201705, 0.0001795, 0.0001795
DataValue, 0.00018050000000000002, -1.1442869436000002E-05, 0.39436820149421703, 0.00018050000000000002, 0.00018050000000000002
DataValue, 0.00018150000000000002, -1.1442869436000002E-05, 0.39989581704139704, 0.00018150000000000002, 0.00018150000000000002
DataValue, 0.00018250000000000002, -1.1442869436000002E-05, 0.40482842922210704, 0.00018250000000000002, 0.00018250000000000002
DataValue, 0.00018350000000000002, -1.1442869436000002E-05, 0.40969768166542003, 0.00018350000000000002, 0.00018350000000000002
DataValue, 0.0001845, -1.1442869436000002E-05, 0.41441199183464006, 0.0001845, 0.0001845
DataValue, 0.0001855, -1.1442869436000002E-05, 0.419612199068069, 0.0001855, 0.0001855
DataValue, 0.0001865, -1.1442869436000002E-05, 0.424558877944946, 0.0001865, 0.0001865
DataValue, 0.0001875, -1.1442869436000002E-05, 0.42978373169899003, 0.0001875, 0.0001875
DataValue, 0.0001885, -1.1442869436000002E-05, 0.43493109941482505, 0.0001885, 0.0001885
DataValue, 0.0001895, -1.1442869436000002E-05, 0.43949756026268005, 0.0001895, 0.0001895
DataValue, 0.00019050000000000002, -1.1442869436000002E-05, 0.44456747174263006, 0.00019050000000000002, 0.00019050000000000002
DataValue, 0.00019150000000000002, -1.1442869436000002E-05, 0.44963738322258, 0.00019150000000000002, 0.00019150000000000002
DataValue, 0.00019250000000000002, -1.1442869436000002E-05, 0.45475661754608104, 0.00019250000000000002, 0.00019250000000000002
DataValue, 0.00019350000000000001, -1.1442869436000002E-05, 0.45967513322830206, 0.00019350000000000001, 0.00019350000000000001
DataValue, 0.0001945, -1.1442869436000002E-05, 0.464716911315918, 0.0001945, 0.0001945
DataValue, 0.0001955, -1.1442869436000002E-05, 0.46950516104698203, 0.0001955, 0.0001955
DataValue, 0.0001965, -1.1442869436000002E-05, 0.47431454062461803, 0.0001965, 0.0001965
DataValue, 0.0001975, -1.1442869436000002E-05, 0.478733122348785, 0.0001975, 0.0001975
DataValue, 0.0001985, -1.1442869436000002E-05, 0.48395797610282904, 0.0001985, 0.0001985
DataValue, 0.00019950000000000003, -1.1442869436000002E-05, 0.48914405703544606, 0.00019950000000000003, 0.00019950000000000003
DataValue, 0.00020050000000000002, -1.1442869436000002E-05, 0.493872463703155, 0.00020050000000000002, 0.00020050000000000002
DataValue, 0.00020150000000000002, -1.1442869436000002E-05, 0.49896353483200107, 0.00020150000000000002, 0.00020150000000000002
DataValue, 0.00020250000000000002, -1.1442869436000002E-05, 0.503860950469971, 0.00020250000000000002, 0.00020250000000000002
DataValue, 0.0002035, -1.1442869436000002E-05, 0.50867033004760709, 0.0002035, 0.0002035
DataValue, 0.0002045, -1.1442869436000002E-05, 0.51357829570770308, 0.0002045, 0.0002045
DataValue, 0.0002055, -1.1442869436000002E-05, 0.518194019794464, 0.0002055, 0.0002055
DataValue, 0.0002065, -1.1442869436000002E-05, 0.52330619096756, 0.0002065, 0.0002065
DataValue, 0.0002075, -1.1442869436000002E-05, 0.52807682752609209, 0.0002075, 0.0002075
DataValue, 0.00020850000000000003, -1.1442869436000002E-05, 0.5327207446098331, 0.00020850000000000003, 0.00020850000000000003
DataValue, 0.00020950000000000002, -1.1442869436000002E-05, 0.53774493932724, 0.00020950000000000002, 0.00020950000000000002
DataValue, 0.00021050000000000002, -1.1442869436000002E-05, 0.54256486892700206, 0.00021050000000000002, 0.00021050000000000002
DataValue, 0.00021150000000000002, -1.1442869436000002E-05, 0.54761016368866, 0.00021150000000000002, 0.00021150000000000002
DataValue, 0.00021250000000000002, -1.1442869436000002E-05, 0.55250757932663008, 0.00021250000000000002, 0.00021250000000000002
DataValue, 0.0002135, -1.1442869436000002E-05, 0.55734860897064209, 0.0002135, 0.0002135
DataValue, 0.0002145, -1.1442869436000002E-05, 0.562288284301758, 0.0002145, 0.0002145
DataValue, 0.0002155, -1.1442869436000002E-05, 0.567055404186249, 0.0002155, 0.0002155
DataValue, 0.0002165, -1.1442869436000002E-05, 0.572040855884552, 0.0002165, 0.0002165
DataValue, 0.0002175, -1.1442869436000002E-05, 0.576762199401855, 0.0002175, 0.0002175
DataValue, 0.00021850000000000003, -1.1442869436000002E-05, 0.581747651100159, 0.00021850000000000003, 0.00021850000000000003
DataValue, 0.00021950000000000002, -1.1442869436000002E-05, 0.58638799190521207, 0.00021950000000000002, 0.00021950000000000002
DataValue, 0.00022050000000000002, -1.1442869436000002E-05, 0.591038942337036, 0.00022050000000000002, 0.00022050000000000002
DataValue, 0.00022150000000000002, -1.1442869436000002E-05, 0.596203923225403, 0.00022150000000000002, 0.00022150000000000002
DataValue, 0.00022250000000000001, -1.1442869436000002E-05, 0.601312577724457, 0.00022250000000000001, 0.00022250000000000001
DataValue, 0.0002235, -1.1442869436000002E-05, 0.60668534040451, 0.0002235, 0.0002235
DataValue, 0.0002245, -1.1442869436000002E-05, 0.61124825477600109, 0.0002245, 0.0002245
DataValue, 0.0002255, -1.1442869436000002E-05, 0.616018891334534, 0.0002255, 0.0002255
DataValue, 0.0002265, -1.1442869436000002E-05, 0.620585381984711, 0.0002265, 0.0002265
DataValue, 0.00022750000000000003, -1.1442869436000002E-05, 0.62543344497680708, 0.00022750000000000003, 0.00022750000000000003
DataValue, 0.00022850000000000003, -1.1442869436000002E-05, 0.63065481185913108, 0.00022850000000000003, 0.00022850000000000003
DataValue, 0.00022950000000000002, -1.1442869436000002E-05, 0.635439515113831, 0.00022950000000000002, 0.00022950000000000002
DataValue, 0.00023050000000000002, -1.1442869436000002E-05, 0.639819383621216, 0.00023050000000000002, 0.00023050000000000002
DataValue, 0.00023150000000000002, -1.1442869436000002E-05, 0.644678056240082, 0.00023150000000000002, 0.00023150000000000002
DataValue, 0.0002325, -1.1442869436000002E-05, 0.649455726146698, 0.0002325, 0.0002325
DataValue, 0.0002335, -1.1442869436000002E-05, 0.653983473777771, 0.0002335, 0.0002335
DataValue, 0.0002345, -1.1442869436000002E-05, 0.658873856067657, 0.0002345, 0.0002345
DataValue, 0.0002355, -1.1442869436000002E-05, 0.663651525974274, 0.0002355, 0.0002355
DataValue, 0.0002365, -1.1442869436000002E-05, 0.66847145557403609, 0.0002365, 0.0002365
DataValue, 0.00023750000000000003, -1.1442869436000002E-05, 0.673108339309692, 0.00023750000000000003, 0.00023750000000000003
DataValue, 0.00023850000000000002, -1.1442869436000002E-05, 0.67779803276062, 0.00023850000000000002, 0.00023850000000000002
DataValue, 0.00023950000000000002, -1.1442869436000002E-05, 0.682477176189423, 0.00023950000000000002, 0.00023950000000000002
DataValue, 0.00024050000000000002, -1.1442869436000002E-05, 0.68705064058303811, 0.00024050000000000002, 0.00024050000000000002
DataValue, 0.00024150000000000002, -1.1442869436000002E-05, 0.69189524650573708, 0.00024150000000000002, 0.00024150000000000002
DataValue, 0.0002425, -1.1442869436000002E-05, 0.69663423299789407, 0.0002425, 0.0002425
DataValue, 0.0002435, -1.1442869436000002E-05, 0.701299250125885, 0.0002435, 0.0002435
DataValue, 0.00024450000000000003, -1.1442869436000002E-05, 0.70606637001037609, 0.00024450000000000003, 0.00024450000000000003
DataValue, 0.0002455, -1.1442869436000002E-05, 0.71102362871170011, 0.0002455, 0.0002455
DataValue, 0.00024650000000000003, -1.1442869436000002E-05, 0.715561926364899, 0.00024650000000000003, 0.00024650000000000003
DataValue, 0.0002475, -1.1442869436000002E-05, 0.720490992069244, 0.0002475, 0.0002475
DataValue, 0.0002485, -1.1442869436000002E-05, 0.725022256374359, 0.0002485, 0.0002485
DataValue, 0.0002495, -1.1442869436000002E-05, 0.72976475954055808, 0.0002495, 0.0002495
DataValue, 0.0002505, -1.1442869436000002E-05, 0.734169244766235, 0.0002505, 0.0002505
DataValue, 0.00025150000000000004, -1.1442869436000002E-05, 0.73913705348968506, 0.00025150000000000004, 0.00025150000000000004
DataValue, 0.0002525, -1.1442869436000002E-05, 0.743735194206238, 0.0002525, 0.0002525
DataValue, 0.00025350000000000004, -1.1442869436000002E-05, 0.74836152791976907, 0.00025350000000000004, 0.00025350000000000004
DataValue, 0.0002545, -1.1442869436000002E-05, 0.753118097782135, 0.0002545, 0.0002545
DataValue, 0.00025550000000000003, -1.1442869436000002E-05, 0.757459223270416, 0.00025550000000000003, 0.00025550000000000003
DataValue, 0.0002565, -1.1442869436000002E-05, 0.76240235567092907, 0.0002565, 0.0002565
DataValue, 0.0002575, -1.1442869436000002E-05, 0.76731741428375211, 0.0002575, 0.0002575
DataValue, 0.0002585, -1.1442869436000002E-05, 0.771739482879639, 0.0002585, 0.0002585
DataValue, 0.0002595, -1.1442869436000002E-05, 0.77633762359619107, 0.0002595, 0.0002595
DataValue, 0.0002605, -1.1442869436000002E-05, 0.78104841709137007, 0.0002605, 0.0002605
DataValue, 0.0002615, -1.1442869436000002E-05, 0.78530150651931807, 0.0002615, 0.0002615
DataValue, 0.00026250000000000004, -1.1442869436000002E-05, 0.79022008180618308, 0.00026250000000000004, 0.00026250000000000004
DataValue, 0.0002635, -1.1442869436000002E-05, 0.795040011405945, 0.0002635, 0.0002635
DataValue, 0.00026450000000000003, -1.1442869436000002E-05, 0.799828290939331, 0.00026450000000000003, 0.00026450000000000003
DataValue, 0.0002655, -1.1442869436000002E-05, 0.804855942726135, 0.0002655, 0.0002655
DataValue, 0.0002665, -1.1442869436000002E-05, 0.809267461299896, 0.0002665, 0.0002665
DataValue, 0.0002675, -1.1442869436000002E-05, 0.813742399215698, 0.0002675, 0.0002675
DataValue, 0.0002685, -1.1442869436000002E-05, 0.81821024417877208, 0.0002685, 0.0002685
DataValue, 0.0002695, -1.1442869436000002E-05, 0.82287883758544911, 0.0002695, 0.0002695
DataValue, 0.0002705, -1.1442869436000002E-05, 0.827156543731689, 0.0002705, 0.0002705
DataValue, 0.00027150000000000004, -1.1442869436000002E-05, 0.831613898277283, 0.00027150000000000004, 0.00027150000000000004
DataValue, 0.0002725, -1.1442869436000002E-05, 0.83611345291137706, 0.0002725, 0.0002725
DataValue, 0.00027350000000000003, -1.1442869436000002E-05, 0.84075379371643111, 0.00027350000000000003, 0.00027350000000000003
DataValue, 0.0002745, -1.1442869436000002E-05, 0.84549629688262906, 0.0002745, 0.0002745
DataValue, 0.00027550000000000003, -1.1442869436000002E-05, 0.84997123479843106, 0.00027550000000000003, 0.00027550000000000003
DataValue, 0.0002765, -1.1442869436000002E-05, 0.8543581366539, 0.0002765, 0.0002765
DataValue, 0.0002775, -1.1442869436000002E-05, 0.858822464942932, 0.0002775, 0.0002775
DataValue, 0.0002785, -1.1442869436000002E-05, 0.86352270841598511, 0.0002785, 0.0002785
DataValue, 0.0002795, -1.1442869436000002E-05, 0.86807507276535012, 0.0002795, 0.0002795
DataValue, 0.00028050000000000004, -1.1442869436000002E-05, 0.87232112884521507, 0.00028050000000000004, 0.00028050000000000004
DataValue, 0.0002815, -1.1442869436000002E-05, 0.87695097923278809, 0.0002815, 0.0002815
DataValue, 0.00028250000000000004, -1.1442869436000002E-05, 0.881601929664612, 0.00028250000000000004, 0.00028250000000000004
DataValue, 0.0002835, -1.1442869436000002E-05, 0.8861613273620601, 0.0002835, 0.0002835
DataValue, 0.00028450000000000003, -1.1442869436000002E-05, 0.890555262565613, 0.00028450000000000003, 0.00028450000000000003
DataValue, 0.0002855, -1.1442869436000002E-05, 0.895406901836395, 0.0002855, 0.0002855
DataValue, 0.0002865, -1.1442869436000002E-05, 0.9002022147178651, 0.0002865, 0.0002865
DataValue, 0.0002875, -1.1442869436000002E-05, 0.90440601110458407, 0.0002875, 0.0002875
DataValue, 0.0002885, -1.1442869436000002E-05, 0.90905344486236606, 0.0002885, 0.0002885
DataValue, 0.00028950000000000004, -1.1442869436000002E-05, 0.91340863704681408, 0.00028950000000000004, 0.00028950000000000004
DataValue, 0.0002905, -1.1442869436000002E-05, 0.91766875982284513, 0.0002905, 0.0002905
DataValue, 0.00029150000000000004, -1.1442869436000002E-05, 0.92229157686233509, 0.00029150000000000004, 0.00029150000000000004
DataValue, 0.0002925, -1.1442869436000002E-05, 0.926643252372742, 0.0002925, 0.0002925
DataValue, 0.00029350000000000003, -1.1442869436000002E-05, 0.93152654170990012, 0.00029350000000000003, 0.00029350000000000003
DataValue, 0.0002945, -1.1442869436000002E-05, 0.9359134435653691, 0.0002945, 0.0002945
DataValue, 0.0002955, -1.1442869436000002E-05, 0.94039189815521207, 0.0002955, 0.0002955
DataValue, 0.0002965, -1.1442869436000002E-05, 0.944817543029785, 0.0002965, 0.0002965
DataValue, 0.0002975, -1.1442869436000002E-05, 0.94950717687606812, 0.0002975, 0.0002975
DataValue, 0.00029850000000000005, -1.1442869436000002E-05, 0.95407718420028709, 0.00029850000000000005, 0.00029850000000000005
DataValue, 0.0002995, -1.1442869436000002E-05, 0.95855557918548606, 0.0002995, 0.0002995
DataValue, 0.00030050000000000004, -1.1442869436000002E-05, 0.962995290756226, 0.00030050000000000004, 0.00030050000000000004
DataValue, 0.0003015, -1.1442869436000002E-05, 0.9673575758934021, 0.0003015, 0.0003015
DataValue, 0.00030250000000000003, -1.1442869436000002E-05, 0.97168105840683006, 0.00030250000000000003, 0.00030250000000000003
DataValue, 0.0003035, -1.1442869436000002E-05, 0.97622638940811113, 0.0003035, 0.0003035
DataValue, 0.00030450000000000003, -1.1442869436000002E-05, 0.981328010559082, 0.00030450000000000003, 0.00030450000000000003
DataValue, 0.0003055, -1.1442869436000002E-05, 0.98522198200225808, 0.0003055, 0.0003055
DataValue, 0.0003065, -1.1442869436000002E-05, 0.989858865737915, 0.0003065, 0.0003065
DataValue, 0.0003075, -1.1442869436000002E-05, 0.99455910921096813, 0.0003075, 0.0003075
DataValue, 0.0003085, -1.1442869436000002E-05, 0.999005854129791, 0.0003085, 0.0003085
DataValue, 0.00030950000000000004, -1.1442869436000002E-05, 1.003181457519531, 0.00030950000000000004, 0.00030950000000000004
DataValue, 0.0003105, -1.1442869436000002E-05, 1.00776207447052, 0.0003105, 0.0003105
DataValue, 0.00031150000000000004, -1.1442869436000002E-05, 1.011990427970886, 0.00031150000000000004, 0.00031150000000000004
DataValue, 0.0003125, -1.1442869436000002E-05, 1.01646888256073, 0.0003125, 0.0003125
DataValue, 0.00031350000000000003, -1.1442869436000002E-05, 1.0210810899734502, 0.00031350000000000003, 0.00031350000000000003
DataValue, 0.0003145, -1.1442869436000002E-05, 1.025355339050293, 0.0003145, 0.0003145
DataValue, 0.0003155, -1.1442869436000002E-05, 1.029985189437866, 0.0003155, 0.0003155
DataValue, 0.0003165, -1.1442869436000002E-05, 1.03429114818573, 0.0003165, 0.0003165
DataValue, 0.0003175, -1.1442869436000002E-05, 1.038491368293762, 0.0003175, 0.0003175
DataValue, 0.00031850000000000004, -1.1442869436000002E-05, 1.0426212549209601, 0.00031850000000000004, 0.00031850000000000004
DataValue, 0.0003195, -1.1442869436000002E-05, 1.047022223472595, 0.0003195, 0.0003195
DataValue, 0.00032050000000000004, -1.1442869436000002E-05, 1.0516767501831061, 0.00032050000000000004, 0.00032050000000000004
DataValue, 0.0003215, -1.1442869436000002E-05, 1.0561656951904301, 0.0003215, 0.0003215
DataValue, 0.00032250000000000003, -1.1442869436000002E-05, 1.0602604150772101, 0.00032250000000000003, 0.00032250000000000003
DataValue, 0.0003235, -1.1442869436000002E-05, 1.06474232673645, 0.0003235, 0.0003235
DataValue, 0.00032450000000000003, -1.1442869436000002E-05, 1.069034218788147, 0.00032450000000000003, 0.00032450000000000003
DataValue, 0.0003255, -1.1442869436000002E-05, 1.0736181735992432, 0.0003255, 0.0003255
DataValue, 0.0003265, -1.1442869436000002E-05, 1.0780789852142332, 0.0003265, 0.0003265
