2.321670E+2,-5.888735E+3,1.000000E-1,-9.275714E-19,-3.780201E-18,3.274045E-6,1.000000E+6,6.684700E-6,1.695522E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.266831E+2,-6.054296E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,3.676290E-6,0.000000E+0,6.175661E-6,1.649407E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.384624E+2,-6.225015E+3,3.400000E-2,6.653843E-18,-4.395667E+17,3.057106E-6,0.000000E+0,6.144722E-6,1.604068E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.856699E+2,-6.406082E+3,1.000000E-3,-3.127958E+17,5.964970E-18,2.437923E-6,0.000000E+0,6.947311E-6,1.557918E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.162207E+2,-6.599095E+3,-3.200000E-2,2.587905E+17,2.524315E-18,3.350910E-6,0.000000E+0,7.244784E-6,1.511888E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.540923E+2,-6.802232E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,6.306812E-6,0.000000E+0,7.632000E-6,1.466133E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.895562E+2,-7.015518E+3,-9.700000E-2,-2.375418E+17,1.295985E-19,2.595591E-6,0.000000E+0,7.890665E-6,1.421030E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.307397E+2,-7.265999E+3,-1.300000E-1,5.785078E-19,5.234687E+17,4.530035E-6,0.000000E+0,8.130189E-6,1.371454E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.675161E+2,-7.557175E+3,-1.630000E-1,4.169888E-18,3.559669E+13,1.867967E-6,0.000000E+0,8.154901E-6,1.318201E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.264604E+2,-7.904137E+3,-1.960000E-1,-1.980656E+17,1.958093E+16,2.270211E-6,0.000000E+0,8.389467E-6,1.259572E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.968599E+2,-8.324637E+3,-2.290000E-1,2.915631E-18,5.325299E+16,3.183199E-6,0.000000E+0,8.568701E-6,1.195110E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.692612E+2,-8.837123E+3,-2.620000E-1,2.579781E+17,4.569561E-19,-1.011043E-6,0.000000E+0,8.520990E-6,1.125137E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.537393E+2,-9.486738E+3,-2.950000E-1,6.309741E-18,-4.155966E-18,3.987743E-6,0.000000E+0,8.322512E-6,1.047491E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.543262E+2,-1.031234E+4,-3.280000E-1,-2.680825E+17,-5.492346E+17,3.879275E-6,0.000000E+0,7.978822E-6,9.631020E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.879756E+2,-1.136265E+4,-3.610000E-1,1.676929E-18,4.035830E-18,3.260093E-6,0.000000E+0,7.594793E-6,8.734728E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.131655E+3,-1.271474E+4,-3.940000E-1,4.020355E+17,1.855177E+17,5.194537E-6,0.000000E+0,6.945001E-6,7.803075E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.325021E+3,-1.447062E+4,-4.270000E-1,9.225652E+16,2.295762E-18,3.043153E-6,0.000000E+0,6.275125E-6,6.853095E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.528275E+3,-1.661109E+4,-4.590000E-1,6.386846E-18,1.659667E-18,-6.680402E-7,0.000000E+0,5.492178E-6,5.969545E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.763254E+3,-1.941166E+4,-4.920000E-1,5.364300E+17,-2.871878E+17,7.556919E-7,0.000000E+0,4.641100E-6,5.109386E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.037012E+3,-2.283723E+4,-5.250000E-1,4.345814E+17,8.421242E+16,5.243735E-6,0.000000E+0,3.874941E-6,4.344251E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.322520E+3,-2.680297E+4,-5.580000E-1,7.433461E+16,-3.376204E+17,1.560209E-6,0.000000E+0,3.208817E-6,3.703125E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.620891E+3,-3.105427E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,3.494653E-6,0.000000E+0,2.698509E-6,3.197394E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.974129E+3,-3.512851E+4,-6.240000E-1,3.883248E+17,-5.707470E+17,1.343269E-6,0.000000E+0,2.392976E-6,2.826431E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.220885E+3,-3.907230E+4,-6.570000E-1,-5.201041E+17,1.796536E+17,7.240851E-7,0.000000E+0,2.095541E-6,2.542084E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.639244E+3,-4.255488E+4,-6.900000E-1,-1.734759E+17,1.089529E+17,2.658529E-6,0.000000E+0,1.995022E-6,2.332846E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.993664E+3,-4.564213E+4,-7.230000E-1,2.547933E-18,-3.558762E+16,1.528631E-6,0.000000E+0,1.902512E-6,2.174311E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.395242E+3,-4.891813E+4,-7.560000E-1,-6.904569E-18,-4.080324E+17,2.441619E-6,0.000000E+0,1.822012E-6,2.027861E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.836059E+3,-5.209198E+4,-7.890000E-1,-4.524503E+17,2.055852E+17,1.311691E-6,0.000000E+0,1.766944E-6,1.903278E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.183121E+3,-5.560368E+4,-8.220000E-1,-7.975154E-19,6.323277E-18,1.713968E-6,0.000000E+0,1.661984E-6,1.782950E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.352629E+3,-5.910498E+4,-8.540000E-1,3.311088E+17,-3.632303E-18,2.599289E-6,0.000000E+0,1.519748E-6,1.678142E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.495980E+3,-6.305369E+4,-8.870000E-1,1.388541E-18,6.784133E-18,4.533733E-6,0.000000E+0,1.371946E-6,1.573992E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.176496E+3,-6.688522E+4,-9.200000E-1,4.766215E-20,4.558806E+17,2.382349E-6,0.000000E+0,1.150223E-6,1.486197E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.608539E+3,-7.039813E+4,-9.530000E-1,-3.851510E-18,-6.874123E-18,3.806079E-6,0.000000E+0,1.124552E-6,1.411533E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.288219E+3,-7.390297E+4,-9.860000E-1,-4.316353E+17,4.857998E-18,6.332666E-7,0.000000E+0,9.633134E-7,1.346232E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.143184E+3,-7.722402E+4,-1.019000E+0,4.155990E+17,-2.187937E-18,4.099886E-6,0.000000E+0,8.586282E-7,1.289215E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.067984E+3,-8.005008E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,3.480702E-6,0.000000E+0,7.877247E-7,1.244231E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.011703E+3,-8.286522E+4,-1.085000E+0,-3.021231E-18,2.162610E+17,2.861518E-6,0.000000E+0,7.272020E-7,1.202381E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.880523E+3,-8.554055E+4,-1.118000E+0,-1.067113E+17,-5.230656E+17,3.774505E-6,0.000000E+0,6.648303E-7,1.165243E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.188488E+3,-8.766144E+4,-1.151000E+0,-4.715167E+17,-5.481549E+17,2.644578E-6,0.000000E+0,6.728292E-7,1.136770E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.652188E+3,-8.998227E+4,-1.184000E+0,-3.096135E+17,4.406614E-18,1.514680E-6,0.000000E+0,5.730388E-7,1.108367E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.732852E+3,-9.253820E+4,-1.216000E+0,-9.427576E-19,-9.426377E-19,8.677962E-7,0.000000E+0,5.512471E-7,1.077815E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.629352E+3,-9.450234E+4,-1.249000E+0,-4.717429E+17,-4.928282E+17,4.334441E-6,0.000000E+0,5.171234E-7,1.055642E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.332578E+3,-9.610931E+4,-1.282000E+0,-2.971689E+17,-4.956124E-18,3.204514E-6,0.000000E+0,4.680948E-7,1.038372E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.820797E+3,-9.861103E+4,-1.315000E+0,-1.478400E+17,2.655554E+17,3.606765E-6,0.000000E+0,4.945739E-7,1.011668E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.411734E+3,-1.003998E+5,-1.348000E+0,-2.725480E+17,1.903750E-18,9.446958E-7,0.000000E+0,4.368234E-7,9.940984E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.553914E+3,-1.023925E+5,-1.381000E+0,-1.696221E+17,-6.427781E-19,3.389825E-6,0.000000E+0,4.335012E-7,9.747060E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.738922E+3,-1.037512E+5,-1.414000E+0,2.945531E-18,-1.599031E-19,-2.936722E-7,0.000000E+0,4.393273E-7,9.618376E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.761781E+3,-1.054230E+5,-1.447000E+0,-4.319920E+17,-4.172230E+17,4.194371E-6,0.000000E+0,4.275762E-7,9.466283E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.620758E+3,-1.063299E+5,-1.480000E+0,-2.037276E-18,3.318154E+17,2.043016E-6,0.000000E+0,4.079275E-7,9.386965E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.232609E+3,-1.085000E+5,-1.513000E+0,4.410889E+17,3.940187E-18,2.956003E-6,0.000000E+0,3.589949E-7,9.202585E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.535203E+3,-1.099907E+5,-1.546000E+0,1.829862E+17,1.849291E+17,4.890418E-6,0.000000E+0,3.742373E-7,9.076247E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.321430E+3,-1.111664E+5,-1.578000E+0,-4.775830E-18,6.138991E-18,1.689965E-6,0.000000E+0,3.491601E-7,8.981951E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.417695E+3,-1.129133E+5,-1.611000E+0,-1.774996E-18,1.580559E+17,-4.613903E-7,0.000000E+0,3.459722E-7,8.842817E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.797359E+3,-1.134687E+5,-1.644000E+0,-7.964855E+16,-3.372652E-18,4.537374E-6,0.000000E+0,3.719413E-7,8.797278E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.355984E+3,-1.149526E+5,-1.677000E+0,2.088264E+17,-2.195880E+17,4.428934E-6,0.000000E+0,3.291740E-7,8.686764E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.100164E+3,-1.155480E+5,-1.710000E+0,-5.319197E+16,-4.994279E+17,5.341921E-6,0.000000E+0,3.812536E-7,8.637584E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.802000E+3,-1.160198E+5,-1.743000E+0,-1.183520E-18,-5.342346E-18,4.722708E-6,0.000000E+0,3.561349E-7,8.604478E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.314547E+3,-1.167413E+5,-1.776000E+0,-5.203440E-18,3.843920E-18,3.082067E-6,0.000000E+0,3.161501E-7,8.554264E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.357984E+3,-1.178690E+5,-1.809000E+0,2.472319E-19,4.245176E+17,2.462912E-6,0.000000E+0,3.132515E-7,8.472413E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.051547E+3,-1.183551E+5,-1.842000E+0,1.311717E+15,5.049488E-18,3.115565E-7,0.000000E+0,3.599648E-7,8.433786E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.531328E+3,-1.188377E+5,-1.875000E+0,-1.006173E-18,-5.687810E-18,2.245972E-6,0.000000E+0,3.908239E-7,8.396647E-6,0.000000E+0,0.000000E+0,0.000000E+0
