2.426226E+2,-5.802892E+3,0.000000E+0,-3.567381E+17,-4.283094E-18,3.997760E-6,1.000000E+6,7.192564E-6,1.720271E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.571543E+2,-5.671033E+3,3.200000E-2,-1.808722E+17,6.906363E-18,3.112439E-6,0.000000E+0,7.979531E-6,1.759729E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.605029E+2,-5.542245E+3,6.300000E-2,-5.704680E+17,1.371951E+17,4.297699E-6,0.000000E+0,8.462189E-6,1.800345E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.472788E+2,-5.415007E+3,9.500000E-2,-6.194311E-18,5.356395E+17,5.966005E-6,0.000000E+0,8.415582E-6,1.842877E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.469807E+2,-5.292256E+3,1.270000E-1,2.517955E+17,3.793714E+16,2.527056E-6,0.000000E+0,8.799064E-6,1.885447E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.635134E+2,-5.184632E+3,1.580000E-1,4.553607E+17,-2.686618E+17,-8.842271E-7,0.000000E+0,9.777918E-6,1.923807E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.507246E+2,-5.083486E+3,1.900000E-1,8.250878E-19,3.413458E-18,-2.373772E-7,0.000000E+0,9.678733E-6,1.962380E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.366453E+2,-4.996283E+3,2.220000E-1,6.288344E-18,-3.928899E-18,1.941644E-6,0.000000E+0,9.458682E-6,1.997008E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.550112E+2,-4.923467E+3,2.530000E-1,-2.651570E-18,4.670974E-18,2.105447E-6,0.000000E+0,1.049189E-5,2.025655E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.547625E+2,-4.854909E+3,2.850000E-1,2.907620E+17,-1.496570E-18,3.773754E-6,0.000000E+0,1.077901E-5,2.054115E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.265742E+2,-4.800872E+3,3.160000E-1,-2.052452E-18,3.493290E-18,4.448269E-6,0.000000E+0,9.808531E-6,2.078326E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.404944E+2,-4.749342E+3,3.480000E-1,5.725574E-18,6.181569E-18,2.541492E-6,0.000000E+0,1.063472E-5,2.100170E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.385115E+2,-4.703702E+3,3.800000E-1,-6.504745E+16,2.369913E+17,5.231253E-6,0.000000E+0,1.075262E-5,2.120533E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.360764E+2,-4.665816E+3,4.110000E-1,-4.960950E+17,-5.508904E-18,3.352143E-6,0.000000E+0,1.081651E-5,2.137775E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.158135E+2,-4.626492E+3,4.430000E-1,2.127762E-18,3.298054E+15,1.445365E-6,0.000000E+0,1.006076E-5,2.156772E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.160691E+2,-4.593133E+3,4.750000E-1,8.607266E+16,1.699868E-17,3.113673E-6,0.000000E+0,1.021915E-5,2.172356E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.345920E+2,-4.564275E+3,5.060000E-1,-3.654067E-18,-2.240669E+17,3.788191E-6,0.000000E+0,1.123114E-5,2.185156E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.089868E+2,-4.534428E+3,5.380000E-1,2.698511E+17,2.405250E+17,2.392153E-6,0.000000E+0,1.014267E-5,2.200675E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.071362E+2,-4.509522E+3,5.700000E-1,-6.256276E-18,1.399337E+17,5.081889E-6,0.000000E+0,1.016435E-5,2.212861E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.265178E+2,-4.486453E+3,6.010000E-1,-1.006173E-18,-5.687810E-18,2.181350E-6,0.000000E+0,1.122510E-5,2.223265E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.077222E+2,-4.463768E+3,6.330000E-1,1.311717E+15,5.049488E-18,1.806740E-6,0.000000E+0,1.040256E-5,2.235419E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.081592E+2,-4.443000E+3,6.650000E-1,2.472319E-19,4.245176E+17,4.496476E-6,0.000000E+0,1.052182E-5,2.245802E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.188088E+2,-4.425276E+3,6.960000E-1,-5.203440E-18,3.843920E-18,2.106652E-6,0.000000E+0,1.114612E-5,2.254235E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.189768E+2,-4.406965E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,2.242788E-6,0.000000E+0,1.124729E-5,2.263547E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.175454E+2,-4.391560E+3,7.590000E-1,-5.319197E+16,-4.994279E+17,1.385131E-6,0.000000E+0,1.125247E-5,2.271521E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.954194E+2,-4.376108E+3,7.910000E-1,2.088264E+17,-2.195880E+17,3.564153E-6,0.000000E+0,1.018419E-5,2.280588E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.870178E+2,-4.362993E+3,8.230000E-1,-7.964855E+16,-3.372652E-18,7.275346E-6,0.000000E+0,9.806560E-6,2.287801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.955654E+2,-4.350776E+3,8.540000E-1,-1.774996E-18,1.580559E+17,7.997478E-7,0.000000E+0,1.031055E-5,2.293806E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.847063E+2,-4.340338E+3,8.860000E-1,-4.775830E-18,6.138991E-18,3.489484E-6,0.000000E+0,9.786983E-6,2.299803E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.899675E+2,-4.329299E+3,9.180000E-1,1.829862E+17,1.849291E+17,6.689959E-6,0.000000E+0,1.011600E-5,2.305404E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.937686E+2,-4.322319E+3,9.490000E-1,4.410889E+17,3.940187E-18,3.789391E-6,0.000000E+0,1.035089E-5,2.308933E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.932935E+2,-4.313602E+3,9.810000E-1,-2.037276E-18,3.318154E+17,3.925525E-6,0.000000E+0,1.036731E-5,2.313603E-4,0.000000E+0,0.000000E+0,0.000000E+0
