DataValue,5E-06,-8.2141376000000008E-08,0.029057106003165002,5E-06,5E-06
DataValue,1.5E-05,-1.50345159E-07,0.068974874913692,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.3377892600000002E-07,0.10878590494394301,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.7401541200000003E-07,0.14834965765476202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1494707100000001E-07,0.18848934769630402,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.82956626E-07,0.22916832566261303,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.38474974E-07,0.269147753715515,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.8264879000000002E-07,0.30893835425376903,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.0247706800000003E-07,0.34858876466751104,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.7075265600000002E-07,0.38864988088607805,9.5E-05,9.5E-05
DataValue,0.000105,-2.3390207100000002E-07,0.429244339466095,0.000105,0.000105
DataValue,0.000115,-1.59244294E-07,0.468868672847748,0.000115,0.000115
DataValue,0.000125,-2.29628156E-07,0.508521556854248,0.000125,0.000125
DataValue,0.000135,-2.31154715E-07,0.548369228839874,0.000135,0.000135
DataValue,0.000145,-2.0795988600000003E-07,0.588652610778809,0.000145,0.000145
DataValue,0.000155,-2.4930707800000004E-07,0.62922662496566806,0.000155,0.000155
DataValue,0.000165,-2.7069700100000004E-07,0.669105291366577,0.000165,0.000165
DataValue,0.000175,-1.9036426100000002E-07,0.708664834499359,0.000175,0.000175
DataValue,0.00018500000000000002,-2.5145843100000003E-07,0.74850547313690208,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.63597883E-07,0.7886106371879581,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.3910158100000003E-07,0.828884482383728,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.5188055000000004E-07,0.86902737617492709,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.69136081E-07,0.90879786014556907,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4101521500000003E-07,0.948534965515137,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.19949271E-07,0.988713383674622,0.000245,0.000245
DataValue,0.000255,-3.18508E-07,1.0290049314498901,0.000255,0.000255
DataValue,0.000265,-2.46563928E-07,1.069029688835144,0.000265,0.000265
DataValue,0.000275,-2.39363857E-07,1.109070420265198,0.000275,0.000275
DataValue,0.00028500000000000004,-2.93698974E-07,1.149053692817688,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.7286444000000004E-07,1.18877100944519,0.000295,0.000295
DataValue,0.00030500000000000004,-3.10329028E-07,1.2291679382324221,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.3319454100000002E-07,1.26959753036499,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6944320600000005E-07,1.3093835115432742,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.44868403E-07,1.3490620851516721,0.000335,0.000335
DataValue,0.00034500000000000004,-3.4306108900000004E-07,1.3888319730758671,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.7658930400000003E-07,1.4290417432785032,0.000355,0.000355
DataValue,0.00036500000000000004,-2.7060161800000005E-07,1.4693810939788821,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.15677909E-07,1.5094757080078132,0.000375,0.000375
DataValue,0.00038500000000000003,-2.82601547E-07,1.5491214990615851,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.12119226E-07,1.5890562534332282,0.000395,0.000395
DataValue,0.00040500000000000003,-2.9937461900000004E-07,1.6292279958724982,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.04311897E-07,1.6693747043609621,0.000415,0.000415
DataValue,0.00042500000000000003,-3.67234122E-07,1.7092466354370122,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2521486400000005E-07,1.7488178014755251,0.000435,0.000435
DataValue,0.00044500000000000003,-3.4474891200000004E-07,1.7887299060821531,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.7570242100000005E-07,1.8287347555160523,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.0651453900000005E-07,1.8692988157272341,0.000465,0.000465
DataValue,0.00047500000000000005,-6.31356954E-07,1.9091510772705083,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.09107098E-07,1.9490157365798952,0.000485,0.000485
DataValue,0.000495,-8.2017766100000007E-07,1.9889919757843022,0.000495,0.000495
DataValue,0.000505,-1.14129449E-07,1.9891163110733032,0.000505,0.000505
DataValue,0.000515,1.6608562700000002E-07,1.9491995573043821,0.000515,0.000515
DataValue,0.00052500000000000008,2.43320386E-07,1.9097530841827393,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.99047429E-07,1.8696937561035161,0.000535,0.000535
DataValue,0.000545,1.87535122E-07,1.8292623758316042,0.000545,0.000545
DataValue,0.000555,2.9568019500000003E-07,1.7889014482498171,0.000555,0.000555
DataValue,0.00056500000000000007,2.2902118200000002E-07,1.7490174770355231,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.72218898E-07,1.7097722291946411,0.000575,0.000575
DataValue,0.000585,3.2983501800000003E-07,1.669981956481934,0.000585,0.000585
DataValue,0.000595,2.7652927800000003E-07,1.6293227672576902,0.000595,0.000595
DataValue,0.00060500000000000007,2.7097144100000004E-07,1.5891629457473762,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.6690509000000003E-07,1.5495582818984992,0.000615,0.000615
DataValue,0.000625,3.08920534E-07,1.5095254182815552,0.000625,0.000625
DataValue,0.000635,2.73028093E-07,1.4694367647171021,0.000635,0.000635
DataValue,0.00064500000000000007,2.79780096E-07,1.429417610168457,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.9660299100000005E-07,1.3892694711685181,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.2112171800000004E-07,1.3493903875350952,0.000665,0.000665
DataValue,0.000675,2.4024834E-07,1.3095656633377082,0.000675,0.000675
DataValue,0.00068500000000000006,2.4258338300000004E-07,1.269622802734375,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.50380907E-07,1.228995680809021,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.1072223400000003E-07,1.1889264583587651,0.000705,0.000705
DataValue,0.000715,3.4035605300000004E-07,1.1492908000946052,0.000715,0.000715
DataValue,0.00072500000000000006,2.36166571E-07,1.1094367504119871,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.7131361000000003E-07,1.0695042610168462,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.1714397700000003E-07,1.02925705909729,0.000745,0.000745
DataValue,0.000755,3.1024444500000003E-07,0.989024043083191,0.000755,0.000755
DataValue,0.00076500000000000005,2.30879394E-07,0.949090123176575,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.67993357E-07,0.909103989601135,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.5517513800000003E-07,0.868848443031311,0.000785,0.000785
DataValue,0.000795,2.52096783E-07,0.82913005352020308,0.000795,0.000795
DataValue,0.000805,3.39513917E-07,0.788839221000671,0.000805,0.000805
DataValue,0.00081500000000000008,2.15623032E-07,0.748781263828278,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.39923679E-07,0.708803951740265,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.63931213E-07,0.669057726860046,0.000835,0.000835
DataValue,0.000845,2.8457012E-07,0.629335820674896,0.000845,0.000845
DataValue,0.00085500000000000007,2.60833247E-07,0.588916122913361,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,2.61744816E-07,0.54893141984939609,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,2.1703739600000002E-07,0.50897878408432007,0.000875,0.000875
DataValue,0.000885,2.59357193E-07,0.46941676735878,0.000885,0.000885
DataValue,0.00089500000000000007,2.73547698E-07,0.42971950769424405,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.9577370800000002E-07,0.38922193646431,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,2.1220040500000002E-07,0.34898856282234203,0.000915,0.000915
DataValue,0.000925,2.40226598E-07,0.309166252613068,0.000925,0.000925
DataValue,0.00093500000000000007,3.1162161900000003E-07,0.26952499151229903,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.6528905200000002E-07,0.229804143309593,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,2.2033731300000002E-07,0.18912304937839503,0.000955,0.000955
