DataValue,5E-06,-2.4651402E-07,0.027406478300691,5E-06,5E-06
DataValue,1.5E-05,-2.78906356E-07,0.087348632514477012,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.1161337700000004E-07,0.14682811498642,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.51745825E-07,0.20738153159618403,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.8433299200000005E-07,0.26758846640586803,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.3384204700000004E-07,0.326925009489059,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.99557473E-07,0.38694673776626604,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.66886172E-07,0.44721776247024503,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.5776117700000007E-07,0.506531059741974,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.64768231E-07,0.56635737419128407,9.5E-05,9.5E-05
DataValue,0.000105,-8.9771003800000009E-07,0.62687873840332009,0.000105,0.000105
DataValue,0.000115,-1.0331839350000002E-06,0.68659132719039906,0.000115,0.000115
DataValue,0.000125,-1.198576342E-06,0.74650216102600109,0.000125,0.000125
DataValue,0.000135,-1.384084271E-06,0.806784093379974,0.000135,0.000135
DataValue,0.000145,-1.579949981E-06,0.86646038293838512,0.000145,0.000145
DataValue,0.000155,-1.769639198E-06,0.92630958557128906,0.000155,0.000155
DataValue,0.000165,-1.9788496960000003E-06,0.98638594150543213,0.000165,0.000165
DataValue,0.000175,-2.180024921E-06,1.046633720397949,0.000175,0.000175
DataValue,0.00018500000000000002,-2.3213838180000003E-06,1.1064997911453252,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.441198149E-06,1.1664056777954102,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.531302243E-06,1.2267689704895022,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.54039287E-06,1.2868689298629761,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.527833203E-06,1.3464846611022951,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.493294005E-06,1.40630316734314,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.4200501230000004E-06,1.4666745662689211,0.000245,0.000245
DataValue,0.000255,-2.3436609810000003E-06,1.5264216661453252,0.000255,0.000255
DataValue,0.000265,-2.263567012E-06,1.5864282846450812,0.000265,0.000265
DataValue,0.000275,-2.193295586E-06,1.6466531753540041,0.000275,0.000275
DataValue,0.00028500000000000004,-2.090109319E-06,1.7066463232040412,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.986200004E-06,1.7661356925964362,0.000295,0.000295
DataValue,0.00030500000000000004,-1.889381906E-06,1.8261760473251341,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.7755199910000002E-06,1.8865140676498411,0.000315,0.000315
DataValue,0.00032500000000000004,-1.646844225E-06,1.9457650184631352,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.5249918310000001E-06,2.0057334899902344,0.000335,0.000335
DataValue,0.00034500000000000004,-1.4059197610000002E-06,2.0663542747497563,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.270426878E-06,2.125946044921875,0.000355,0.000355
