DataValue,5E-06,-2.48150485E-07,0.027801191434264003,5E-06,5E-06
DataValue,1.5E-05,-2.7800646800000004E-07,0.087691590189934013,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.25007221E-07,0.14729043841362002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.52197162E-07,0.20759667456150102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.92435453E-07,0.26767686009407005,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.45793546E-07,0.32701548933982805,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.1470272E-07,0.38704919815063504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.0191928200000007E-07,0.44745719432830805,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.8653787400000008E-07,0.506787419319153,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.1862742700000006E-07,0.566572189331055,9.5E-05,9.5E-05
DataValue,0.000105,-9.57853672E-07,0.627037882804871,0.000105,0.000105
DataValue,0.000115,-1.1172040790000002E-06,0.6866540312767031,0.000115,0.000115
DataValue,0.000125,-1.294981644E-06,0.746501088142395,0.000125,0.000125
DataValue,0.000135,-1.4965823990000002E-06,0.80673760175704912,0.000135,0.000135
DataValue,0.000145,-1.705676596E-06,0.866850554943085,0.000145,0.000145
DataValue,0.000155,-1.896476647E-06,0.92637616395950306,0.000155,0.000155
DataValue,0.000165,-2.1113387450000003E-06,0.98643416166305509,0.000165,0.000165
DataValue,0.000175,-2.2874532990000002E-06,1.046751976013184,0.000175,0.000175
DataValue,0.00018500000000000002,-2.419401881E-06,1.1066843271255491,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.5053745960000004E-06,1.166297554969788,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.569958724E-06,1.2265045642852781,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.5657320750000003E-06,1.2866671085357671,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.518751671E-06,1.3465194702148442,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4737335020000003E-06,1.4065062999725342,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.393139994E-06,1.466899156570435,0.000245,0.000245
DataValue,0.000255,-2.2954905030000003E-06,1.5266029834747312,0.000255,0.000255
DataValue,0.000265,-2.195941761E-06,1.5862540006637571,0.000265,0.000265
DataValue,0.000275,-2.103433872E-06,1.6468101739883421,0.000275,0.000275
DataValue,0.00028500000000000004,-2.021913133E-06,1.7066987752914431,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.8879886740000002E-06,1.7661339044570921,0.000295,0.000295
DataValue,0.00030500000000000004,-1.789721864E-06,1.8264775276184082,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.6747665090000002E-06,1.8865683078765871,0.000315,0.000315
DataValue,0.00032500000000000004,-1.54206657E-06,1.9459822177886961,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.433448233E-06,2.0059750080108643,0.000335,0.000335
DataValue,0.00034500000000000004,-1.314753945E-06,2.066495418548584,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1943235450000001E-06,2.1262006759643564,0.000355,0.000355
DataValue,0.00036500000000000004,-1.0932477610000001E-06,2.1862001419067383,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0003521990000001E-06,2.2463042736053471,0.000375,0.000375
DataValue,0.00038500000000000003,-9.1095108700000007E-07,2.3058218955993652,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.39271536E-07,2.365614652633667,0.000395,0.000395
DataValue,0.00040500000000000003,-7.91843945E-07,2.4259448051452641,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.22773621E-07,2.4859130382537842,0.000415,0.000415
DataValue,0.00042500000000000003,-6.82226243E-07,2.5456454753875732,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.51524374E-07,2.6056826114654541,0.000435,0.000435
DataValue,0.00044500000000000003,-6.286691130000001E-07,2.6659374237060551,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.01596184E-07,2.7255828380584721,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.91073729E-07,2.7855365276336674,0.000465,0.000465
DataValue,0.00047500000000000005,-5.88526177E-07,2.8457174301147461,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.73942998E-07,2.9057285785675053,0.000485,0.000485
DataValue,0.000495,-5.7675407600000009E-07,2.9654545783996582,0.000495,0.000495
DataValue,0.000505,1.2770429E-08,2.9658155441284184,0.000505,0.000505
DataValue,0.000515,1.55814902E-07,2.9061088562011723,0.000515,0.000515
DataValue,0.00052500000000000008,2.0966990600000003E-07,2.8464152812957764,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.4416195300000003E-07,2.7861440181732182,0.000535,0.000535
DataValue,0.000545,2.48355832E-07,2.7262330055236821,0.000545,0.000545
DataValue,0.000555,2.80760077E-07,2.6663243770599374,0.000555,0.000555
DataValue,0.00056500000000000007,2.8941761300000003E-07,2.6059379577636723,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.9679679900000005E-07,2.5459823608398442,0.000575,0.000575
DataValue,0.000585,3.0811543200000004E-07,2.4866468906402592,0.000585,0.000585
DataValue,0.000595,3.1760697500000003E-07,2.42686939239502,0.000595,0.000595
DataValue,0.00060500000000000007,3.1900515300000004E-07,2.3666388988494873,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.2692750600000004E-07,2.3070361614227304,0.000615,0.000615
DataValue,0.000625,3.3693135E-07,2.247390985488892,0.000625,0.000625
DataValue,0.000635,3.3825455100000005E-07,2.1866660118103032,0.000635,0.000635
DataValue,0.00064500000000000007,3.4148894200000005E-07,2.1268482208251953,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.4919753500000003E-07,2.0675652027130131,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.6179031300000004E-07,2.0070478916168213,0.000665,0.000665
DataValue,0.000675,3.4673615800000003E-07,1.9470055103302002,0.000675,0.000675
DataValue,0.00068500000000000006,3.6589796100000003E-07,1.8875213861465452,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.6688194900000004E-07,1.8274042606353762,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.71820107E-07,1.7672448158264162,0.000705,0.000705
DataValue,0.000715,3.7507973600000004E-07,1.7077476978302002,0.000715,0.000715
DataValue,0.00072500000000000006,3.7827067E-07,1.6478439569473271,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.8528963800000004E-07,1.587312698364258,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.8831728900000004E-07,1.5276057720184331,0.000745,0.000745
DataValue,0.000755,3.95357972E-07,1.4680749177932742,0.000755,0.000755
DataValue,0.00076500000000000005,4.0173074500000004E-07,1.4078859090805052,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.04331587E-07,1.3477035760879521,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.0779446E-07,1.2878118753433232,0.000785,0.000785
DataValue,0.000795,4.17587358E-07,1.227824926376343,0.000795,0.000795
DataValue,0.000805,4.22379713E-07,1.1677151918411262,0.000805,0.000805
DataValue,0.00081500000000000008,4.2644251200000006E-07,1.1078033447265632,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.3384415000000004E-07,1.04806113243103,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.4779585600000003E-07,0.98780101537704512,0.000835,0.000835
DataValue,0.000845,4.49090322E-07,0.92742085456848111,0.000845,0.000845
DataValue,0.00085500000000000007,4.6001437700000005E-07,0.86765438318252608,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.7184534E-07,0.80762952566146806,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.7711711200000009E-07,0.74764084815979,0.000875,0.000875
DataValue,0.000885,4.8607387300000008E-07,0.687815606594086,0.000885,0.000885
DataValue,0.00089500000000000007,5.03997967E-07,0.628323435783386,0.00089500000000000007,0.00089500000000000007
