DataValue,5E-06,-2.4293902400000004E-07,0.027793092653155,5E-06,5E-06
DataValue,1.5E-05,-2.83468154E-07,0.087681375443935,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.10838942E-07,0.147077068686485,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5321130600000005E-07,0.20752167701721203,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.8323688000000005E-07,0.26760396361351,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.3166102200000004E-07,0.327041208744049,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.94977428E-07,0.387102723121643,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.68154007E-07,0.44723254442215005,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.5382874900000009E-07,0.50656801462173506,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.5806957500000006E-07,0.566715836524963,9.5E-05,9.5E-05
DataValue,0.000105,-9.0205037400000009E-07,0.627096354961395,0.000105,0.000105
DataValue,0.000115,-1.002667773E-06,0.686564564704895,0.000115,0.000115
DataValue,0.000125,-1.1819670360000001E-06,0.746544778347015,0.000125,0.000125
DataValue,0.000135,-1.3611308990000002E-06,0.806906282901764,0.000135,0.000135
DataValue,0.000145,-1.5520311080000001E-06,0.866723775863647,0.000145,0.000145
DataValue,0.000155,-1.74245406E-06,0.92658531665802,0.000155,0.000155
DataValue,0.000165,-1.942749122E-06,0.98652708530426,0.000165,0.000165
DataValue,0.000175,-2.1642251800000002E-06,1.046973824501038,0.000175,0.000175
DataValue,0.00018500000000000002,-2.275956604E-06,1.106687068939209,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.4246098750000004E-06,1.1666387319564822,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.513106892E-06,1.226711630821228,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.5388230820000002E-06,1.2867054939270022,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.515022288E-06,1.3468166589736941,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.48997776E-06,1.406599283218384,0.00023500000000000002,0.00023500000000000002
