DataValue,5E-06,-2.27028437E-07,0.027539223432541,5E-06,5E-06
DataValue,1.5E-05,-2.57956714E-07,0.087348990142345012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.9134776E-07,0.14697425067424802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.24086301E-07,0.207395970821381,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.44834092E-07,0.267372280359268,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.77394628E-07,0.32698804140090904,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.1749837000000004E-07,0.38718616962432906,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.6131376100000003E-07,0.44753044843673706,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.15644615E-07,0.506824731826782,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.849883E-07,0.56627744436264,9.5E-05,9.5E-05
DataValue,0.000105,-6.64731772E-07,0.6269255876541141,0.000105,0.000105
DataValue,0.000115,-7.44825002E-07,0.68652158975601207,0.000115,0.000115
DataValue,0.000125,-8.5020326400000012E-07,0.746467292308807,0.000125,0.000125
DataValue,0.000135,-9.64975015E-07,0.80678480863571211,0.000135,0.000135
DataValue,0.000145,-1.082219228E-06,0.86666953563690208,0.000145,0.000145
DataValue,0.000155,-1.205987019E-06,0.92634725570678711,0.000155,0.000155
DataValue,0.000165,-1.3437106650000002E-06,0.98643344640731812,0.000165,0.000165
DataValue,0.000175,-1.4806844320000001E-06,1.04672908782959,0.000175,0.000175
DataValue,0.00018500000000000002,-1.5918362810000002E-06,1.1065754890441901,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.7203129800000002E-06,1.166573286056519,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.8604825980000002E-06,1.2265027761459351,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.967615162E-06,1.2867413759231572,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.072619054E-06,1.34657895565033,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.165565775E-06,1.4066014289855962,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.2318356510000002E-06,1.4667693376541142,0.000245,0.000245
DataValue,0.000255,-2.263818715E-06,1.5266022682189941,0.000255,0.000255
DataValue,0.000265,-2.296121238E-06,1.5863198041915891,0.000265,0.000265
DataValue,0.000275,-2.3257853170000002E-06,1.64666473865509,0.000275,0.000275
DataValue,0.00028500000000000004,-2.298194431E-06,1.7066801786422732,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.270610594E-06,1.7663526535034182,0.000295,0.000295
DataValue,0.00030500000000000004,-2.227181312E-06,1.8264775276184082,0.00030500000000000004,0.00030500000000000004
