0.000113550,0.021986339,0.001080250
0.000112839,0.020155899,0.001080350
-0.000053620,0.017691845,0.001080450
-0.000097746,0.016987829,0.001080550
-0.000013396,0.015157388,0.001080650
0.000023923,0.014453372,0.001080750
0.000012362,0.014101365,0.001080850
-0.000000734,0.013890160,0.001080950
-0.000002218,0.012763735,0.001081050
0.000000407,0.012834136,0.001081150
0.000000933,0.012693333,0.001081250
0.000000403,0.012341325,0.001081350
0.000000452,0.012341325,0.001081450
0.000000260,0.010862892,0.001081550
0.000000023,0.010722090,0.001081650
0.000000205,0.011707712,0.001081750
0.000000211,0.011778113,0.001081850
0.000000144,0.011285302,0.001081950
0.000000011,0.011214901,0.001082050
0.000000031,0.010440484,0.001082150
0.000000072,0.010722090,0.001082250
0.000000217,0.010581287,0.001082350
0.000000189,0.010862892,0.001082450
-0.000000090,0.011214901,0.001082550
0.000000095,0.010510885,0.001082650
-0.000000022,0.010158877,0.001082750
0.000000000,0.010581287,0.001082850
-0.000000144,0.010792491,0.001082950
0.000000005,0.011074098,0.001083050
-0.000000109,0.011848515,0.001083150
-0.000000040,0.011426105,0.001083250
0.000000054,0.010440484,0.001083350
-0.000000238,0.009806870,0.001083450
-0.000000301,0.011848515,0.001083550
0.000000002,0.010581287,0.001083650
0.000000109,0.011848515,0.001083750
-0.000000156,0.010581287,0.001083850
-0.000000206,0.010370082,0.001083950
-0.000000246,0.011003696,0.001084050
-0.000000151,0.011496507,0.001084150
-0.000000131,0.010581287,0.001084250
0.000000064,0.010933294,0.001084350
0.000000014,0.011848515,0.001084450
0.000000092,0.011637310,0.001084550
-0.000000208,0.012270924,0.001084650
-0.000000288,0.011214901,0.001084750
-0.000000082,0.010722090,0.001084850
-0.000000034,0.010581287,0.001084950
-0.000000117,0.011214901,0.001085050
-0.000000266,0.011496507,0.001085150
-0.000000167,0.010440484,0.001085250
-0.000000097,0.010933294,0.001085350
-0.000000151,0.011214901,0.001085450
-0.000000218,0.011355704,0.001085550
-0.000000135,0.010933294,0.001085650
-0.000000026,0.011214901,0.001085750
-0.000000065,0.011637310,0.001085850
-0.000000152,0.010510885,0.001085950
-0.000000152,0.011426105,0.001086050
-0.000000224,0.009736468,0.001086150
-0.000000119,0.010581287,0.001086250
-0.000000032,0.010862892,0.001086350
-0.000000243,0.011214901,0.001086450
-0.000000084,0.010722090,0.001086550
-0.000000204,0.011285302,0.001086650
-0.000000282,0.011285302,0.001086750
0.000000003,0.010018074,0.001086850
-0.000000115,0.008962051,0.001086950
-0.000000066,0.011637310,0.001087050
0.000000163,0.010651688,0.001087150
-0.000000427,0.010510885,0.001087250
0.000000013,0.010933294,0.001087350
-0.000000281,0.010510885,0.001087450
0.000000031,0.010862892,0.001087550
-0.000000122,0.010370082,0.001087650
-0.000000429,0.010862892,0.001087750
-0.000000235,0.011074098,0.001087850
0.000000007,0.010088475,0.001087950
-0.000000204,0.010510885,0.001088050
0.000000007,0.011566908,0.001088150
-0.000000262,0.010510885,0.001088250
-0.000000296,0.011074098,0.001088350
-0.000000014,0.010862892,0.001088450
-0.000000355,0.011707712,0.001088550
-0.000000206,0.011003696,0.001088650
-0.000000245,0.010581287,0.001088750
0.000000056,0.010862892,0.001088850
-0.000000355,0.010370082,0.001088950
-0.000000112,0.010229278,0.001089050
-0.000000091,0.010229278,0.001089150
-0.000000044,0.010651688,0.001089250
-0.000000353,0.011144499,0.001089350
-0.000000401,0.011918916,0.001089450
0.000000193,0.011496507,0.001089550
-0.000000157,0.009454861,0.001089650
-0.000000255,0.010651688,0.001089750
-0.000000258,0.010581287,0.001089850
-0.000000118,0.010440484,0.001089950
-0.000000253,0.010722090,0.001090050
-0.000000048,0.010299681,0.001090150
0.000000168,0.007202012,0.001090250
0.000001214,-0.000542160,0.001090350
0.000001985,-0.007441513,0.001090450
0.000001683,-0.015537692,0.001090550
0.000001736,-0.022507446,0.001090650
0.000001619,-0.029970013,0.001090750
0.000001732,-0.037502978,0.001090850
0.000001874,-0.045528758,0.001090950
0.000001664,-0.052076101,0.001091050
0.000001535,-0.059538666,0.001091150
0.000001626,-0.067282841,0.001091250
0.000001802,-0.074463800,0.001091350
0.000001680,-0.082067169,0.001091450
0.000001814,-0.090374552,0.001091550
0.000001685,-0.097344309,0.001091650
0.000001736,-0.104947671,0.001091750
0.000001796,-0.113184653,0.001091850
0.000001750,-0.120928831,0.001091950
0.000001810,-0.127194569,0.001092050
0.000001755,-0.136065170,0.001092150
0.000001820,-0.142964512,0.001092250
0.000001996,-0.150075078,0.001092350
0.000001771,-0.157044828,0.001092450
0.000001702,-0.164859399,0.001092550
0.000001865,-0.172603577,0.001092650
0.000001785,-0.181333363,0.001092750
0.000001926,-0.187669501,0.001092850
0.000001930,-0.195484087,0.001092950
0.000001851,-0.203298658,0.001093050
0.000001915,-0.209282786,0.001093150
0.000001867,-0.216815755,0.001093250
0.000002084,-0.224911928,0.001093350
0.000001924,-0.233219311,0.001093450
0.000001892,-0.240048274,0.001093550
0.000001994,-0.246806815,0.001093650
0.000002064,-0.254480600,0.001093750
0.000001817,-0.261591136,0.001093850
0.000001686,-0.270039320,0.001093950
0.000002083,-0.277290702,0.001094050
0.000002068,-0.284612447,0.001094150
0.000001777,-0.291723013,0.001094250
0.000002107,-0.300312012,0.001094350
0.000001971,-0.307492971,0.001094450
0.000001945,-0.314814717,0.001094550
0.000001837,-0.321714073,0.001094650
0.000001960,-0.330443859,0.001094750
0.000002231,-0.338117629,0.001094850
0.000001846,-0.345650613,0.001094950
0.000001981,-0.352268368,0.001095050
0.000002120,-0.360153317,0.001095150
0.000001884,-0.367334276,0.001095250
0.000001972,-0.374656051,0.001095350
0.000002003,-0.381766617,0.001095450
0.000002057,-0.390214801,0.001095550
0.000002017,-0.397747755,0.001095650
0.000002001,-0.406195939,0.001095750
0.000002015,-0.413799316,0.001095850
0.000002053,-0.419642657,0.001095950
0.000002080,-0.426894009,0.001096050
0.000002141,-0.435201406,0.001096150
0.000002126,-0.442030340,0.001096250
0.000002041,-0.449211299,0.001096350
0.000002041,-0.456392258,0.001096450
0.000001770,-0.464981258,0.001096550
0.000002028,-0.471739799,0.001096650
0.000001990,-0.479765594,0.001096750
0.000002168,-0.486453742,0.001096850
0.000002202,-0.494057089,0.001096950
0.000002166,-0.502082884,0.001097050
0.000001835,-0.508137405,0.001097150
0.000002045,-0.515247941,0.001097250
0.000002274,-0.523977757,0.001097350
0.000002064,-0.529891491,0.001097450
0.000001909,-0.538339674,0.001097550
0.000002136,-0.545450211,0.001097650
0.000002174,-0.553476036,0.001097750
0.000001865,-0.560445786,0.001097850
0.000002014,-0.567837954,0.001097950
0.000002261,-0.575159669,0.001098050
0.000002380,-0.583044648,0.001098150
0.000001942,-0.591140866,0.001098250
0.000002207,-0.598462641,0.001098350
0.000002055,-0.607122004,0.001098450
0.000002124,-0.614795804,0.001098550
0.000002324,-0.621343136,0.001098650
0.000002106,-0.630072892,0.001098750
0.000002082,-0.637394667,0.001098850
0.000002213,-0.644998074,0.001098950
0.000002326,-0.652390182,0.001099050
0.000002102,-0.659782350,0.001099150
0.000002215,-0.668300986,0.001099250
0.000002057,-0.674918711,0.001099350
0.000002012,-0.682170093,0.001099450
0.000002385,-0.689773440,0.001099550
0.000002322,-0.696602404,0.001099650
0.000002132,-0.705684185,0.001099750
0.000002111,-0.713076353,0.001099850
0.000002167,-0.718145251,0.001099950
0.000002138,-0.726452649,0.001100050
0.000002194,-0.734478414,0.001100150
0.000002388,-0.742926598,0.001100250
0.000002216,-0.750318766,0.001100350
0.000002084,-0.756866097,0.001100450
0.000002271,-0.764610291,0.001100550
0.000002218,-0.771861672,0.001100650
0.000002123,-0.780380249,0.001100750
0.000002171,-0.786646008,0.001100850
0.000002373,-0.794249356,0.001100950
0.000002516,-0.801219106,0.001101050
0.000002383,-0.808400095,0.001101150
0.000002144,-0.816848278,0.001101250
0.000002349,-0.823325217,0.001101350
0.000002479,-0.830576539,0.001101450
0.000002254,-0.838672757,0.001101550
0.000001999,-0.847261727,0.001101650
0.000002532,-0.853879452,0.001101750
0.000002489,-0.861201227,0.001101850
0.000002150,-0.868663788,0.001101950
0.000002214,-0.875985563,0.001102050
0.000002344,-0.884011328,0.001102150
0.000002344,-0.891614735,0.001102250
0.000002451,-0.897739649,0.001102350
0.000002392,-0.905976653,0.001102450
0.000002297,-0.913368821,0.001102550
0.000002209,-0.921324193,0.001102650
0.000002267,-0.928223550,0.001102750
0.000002475,-0.935404480,0.001102850
0.000002370,-0.942726254,0.001102950
0.000002290,-0.952371240,0.001103050
0.000002252,-0.958496213,0.001103150
0.000002520,-0.965606749,0.001103250
0.000002407,-0.972646892,0.001103350
0.000002326,-0.980039060,0.001103450
0.000002453,-0.986797631,0.001103550
0.000002468,-0.995456994,0.001103650
0.000002283,-1.003201127,0.001103750
0.000002211,-1.011156559,0.001103850
0.000002665,-1.018971086,0.001103950
0.000002477,-1.026152134,0.001104050
0.000002518,-1.034107447,0.001104150
0.000002600,-1.041922092,0.001104250
0.000002514,-1.049103022,0.001104350
0.000002234,-1.056917548,0.001104450
0.000002307,-1.063535333,0.001104550
0.000002414,-1.071138740,0.001104650
0.000002762,-1.078953266,0.001104750
0.000002263,-1.086838245,0.001104850
0.000002375,-1.093596816,0.001104950
0.000002587,-1.100707293,0.001105050
0.000002326,-1.107888341,0.001105150
0.000002356,-1.116899729,0.001105250
0.000002554,-1.123939872,0.001105350
0.000002648,-1.131543279,0.001105450
0.000002379,-1.138231397,0.001105550
0.000002525,-1.145905137,0.001105650
0.000002229,-1.153367758,0.001105750
0.000002651,-1.160337448,0.001105850
0.000002536,-1.166743994,0.001105950
0.000002543,-1.175333023,0.001106050
0.000002422,-1.182865977,0.001106150
0.000002507,-1.190469384,0.001106250
0.000002327,-1.198072672,0.001106350
0.000002764,-1.204549670,0.001106450
0.000002656,-1.212575436,0.001106550
0.000002402,-1.219897151,0.001106650
0.000002565,-1.228697419,0.001106750
0.000002635,-1.235596776,0.001106850
0.000002667,-1.243552089,0.001106950
0.000002439,-1.250592232,0.001107050
0.000002550,-1.257491589,0.001107150
0.000002333,-1.265094995,0.001107250
0.000002794,-1.273613572,0.001107350
0.000002773,-1.281498551,0.001107450
0.000002423,-1.287482738,0.001107550
0.000002383,-1.296212435,0.001107650
0.000002428,-1.303041458,0.001107750
0.000002646,-1.310363173,0.001107850
0.000002512,-1.318107367,0.001107950
0.000002800,-1.325006723,0.001108050
0.000002688,-1.332821250,0.001108150
0.000002418,-1.340776682,0.001108250
0.000002518,-1.346901655,0.001108350
0.000002579,-1.355068207,0.001108450
