0.000113550,0.020578308,0.002440450
0.000112923,0.019451883,0.002440550
-0.000053227,0.017762246,0.002440650
-0.000098655,0.015368593,0.002440750
-0.000014343,0.015368593,0.002440850
0.000024050,0.014382971,0.002440950
0.000012857,0.013960562,0.002441050
-0.000000449,0.014242168,0.002441150
-0.000002159,0.013749356,0.002441250
0.000000261,0.012341325,0.002441350
0.000000890,0.011918916,0.002441450
0.000000745,0.012341325,0.002441550
0.000000443,0.011848515,0.002441650
0.000000068,0.011778113,0.002441750
-0.000000073,0.012059719,0.002441850
0.000000169,0.011848515,0.002441950
0.000000189,0.011918916,0.002442050
0.000000011,0.012341325,0.002442150
0.000000255,0.012270924,0.002442250
0.000000135,0.011848515,0.002442350
0.000000114,0.011637310,0.002442450
-0.000000008,0.012130121,0.002442550
0.000000031,0.011918916,0.002442650
-0.000000025,0.012552531,0.002442750
0.000000067,0.011355704,0.002442850
-0.000000102,0.012200522,0.002442950
-0.000000122,0.011778113,0.002443050
0.000000203,0.012130121,0.002443150
0.000000004,0.011144499,0.002443250
-0.000000253,0.012059719,0.002443350
-0.000000103,0.011918916,0.002443450
0.000000122,0.011355704,0.002443550
-0.000000244,0.011496507,0.002443650
-0.000000222,0.011707712,0.002443750
0.000000179,0.011003696,0.002443850
-0.000000065,0.010933294,0.002443950
-0.000000119,0.011707712,0.002444050
0.000000095,0.011848515,0.002444150
-0.000000111,0.010440484,0.002444250
-0.000000007,0.011778113,0.002444350
-0.000000296,0.011003696,0.002444450
0.000000016,0.011074098,0.002444550
-0.000000208,0.010933294,0.002444650
-0.000000141,0.011074098,0.002444750
0.000000128,0.010510885,0.002444850
-0.000000084,0.010862892,0.002444950
-0.000000183,0.010722090,0.002445050
-0.000000014,0.010862892,0.002445150
-0.000000165,0.010862892,0.002445250
-0.000000204,0.009947672,0.002445350
0.000000054,0.010792491,0.002445450
-0.000000323,0.011285302,0.002445550
-0.000000044,0.010651688,0.002445650
-0.000000219,0.011144499,0.002445750
0.000000086,0.011426105,0.002445850
-0.000000306,0.011074098,0.002445950
0.000000005,0.011285302,0.002446050
-0.000000109,0.011285302,0.002446150
-0.000000294,0.010862892,0.002446250
-0.000000147,0.011355704,0.002446350
-0.000000215,0.011355704,0.002446450
-0.000000059,0.010651688,0.002446550
0.000000057,0.011003696,0.002446650
-0.000000262,0.010722090,0.002446750
-0.000000528,0.011074098,0.002446850
-0.000000150,0.011214901,0.002446950
0.000000291,0.012341325,0.002447050
-0.000000184,0.011355704,0.002447150
-0.000000119,0.010651688,0.002447250
0.000000241,0.011285302,0.002447350
-0.000000170,0.010440484,0.002447450
-0.000000226,0.010581287,0.002447550
-0.000000376,0.010933294,0.002447650
0.000000110,0.010722090,0.002447750
-0.000000171,0.010581287,0.002447850
-0.000000204,0.011496507,0.002447950
-0.000000100,0.011637310,0.002448050
-0.000000101,0.011144499,0.002448150
-0.000000166,0.011496507,0.002448250
-0.000000111,0.011074098,0.002448350
-0.000000380,0.010862892,0.002448450
-0.000000189,0.010299681,0.002448550
-0.000000113,0.010440484,0.002448650
