-0.000000222,0.011144499,0.470649050
-0.000000138,0.011637310,0.470649150
-0.000000159,0.010581287,0.470649250
-0.000000320,0.011214901,0.470649350
-0.000000228,0.010792491,0.470649450
0.000000066,0.011144499,0.470649550
-0.000000031,0.011003696,0.470649650
-0.000000190,0.011144499,0.470649750
-0.000000401,0.010440484,0.470649850
-0.000000295,0.009525263,0.470649950
-0.000000041,0.009947672,0.470650050
-0.000000059,0.011144499,0.470650150
-0.000000138,0.010933294,0.470650250
-0.000000052,0.011144499,0.470650350
0.000000090,0.011144499,0.470650450
-0.000000341,0.009806870,0.470650550
-0.000000140,0.009947672,0.470650650
-0.000000149,0.010651688,0.470650750
-0.000000396,0.009947672,0.470650850
-0.000000120,0.010581287,0.470650950
-0.000000073,0.010440484,0.470651050
-0.000000170,0.009525263,0.470651150
-0.000000394,0.010792491,0.470651250
0.000000158,0.006286792,0.470651350
0.000001888,-0.001598183,0.470651450
0.000002483,-0.008638339,0.470651550
0.000002243,-0.014622472,0.470651650
0.000002078,-0.022789054,0.470651750
0.000002142,-0.030462824,0.470651850
0.000002265,-0.037925389,0.470651950
0.000002480,-0.045458354,0.470652050
0.000002281,-0.052428111,0.470652150
0.000002140,-0.060665093,0.470652250
0.000002195,-0.067705251,0.470652350
0.000002320,-0.075871833,0.470652450
0.000002390,-0.082278371,0.470652550
0.000002155,-0.090515353,0.470652650
0.000002254,-0.098189123,0.470652750
0.000002172,-0.106214903,0.470652850
0.000002411,-0.111917429,0.470652950
0.000002567,-0.120506421,0.470653050
0.000002283,-0.127476171,0.470653150
0.000002265,-0.135431543,0.470653250
0.000002456,-0.142682910,0.470653350
0.000002301,-0.150075078,0.470653450
0.000002240,-0.157256037,0.470653550
0.000002337,-0.165422618,0.470653650
0.000002504,-0.171758756,0.470653750
0.000002523,-0.179643735,0.470653850
0.000002326,-0.186613485,0.470653950
0.000002306,-0.194005653,0.470654050
0.000002509,-0.202946648,0.470654150
0.000002357,-0.210057199,0.470654250
0.000002429,-0.216956556,0.470654350
0.000002398,-0.224841535,0.470654450
0.000002403,-0.232374504,0.470654550
0.000002318,-0.240400270,0.470654650
0.000002236,-0.246525213,0.470654750
0.000002449,-0.255536616,0.470654850
0.000002437,-0.262576759,0.470654950
0.000002543,-0.269757718,0.470655050
0.000002446,-0.276093870,0.470655150
0.000002439,-0.284401238,0.470655250
0.000002462,-0.292215824,0.470655350
0.000002378,-0.300100803,0.470655450
0.000002364,-0.306788951,0.470655550
0.000002525,-0.314744323,0.470655650
0.000002572,-0.322136492,0.470655750
0.000002165,-0.329317451,0.470655850
0.000002436,-0.336146384,0.470655950
0.000002524,-0.345087409,0.470656050
0.000002430,-0.352761179,0.470656150
0.000002520,-0.358956516,0.470656250
0.000002317,-0.366489470,0.470656350
0.000002466,-0.374092847,0.470656450
0.000002387,-0.382259429,0.470656550
0.000002504,-0.389440387,0.470656650
0.000002533,-0.396691740,0.470656750
0.000002355,-0.405703127,0.470656850
0.000002661,-0.412391275,0.470656950
0.000002470,-0.419079423,0.470657050
0.000002480,-0.427246004,0.470657150
0.000002453,-0.434497386,0.470657250
0.000002317,-0.441607922,0.470657350
0.000002619,-0.450126529,0.470657450
0.000002642,-0.456392258,0.470657550
0.000002346,-0.465262860,0.470657650
0.000002366,-0.471458197,0.470657750
0.000002458,-0.479624778,0.470657850
0.000002475,-0.486453742,0.470657950
0.000002620,-0.495887548,0.470658050
0.000002549,-0.502294064,0.470658150
0.000002488,-0.509052634,0.470658250
0.000002626,-0.517008007,0.470658350
0.000002337,-0.524259388,0.470658450
0.000002389,-0.531651556,0.470658550
0.000002575,-0.538902879,0.470658650
0.000002401,-0.546083868,0.470658750
0.000002494,-0.554602444,0.470658850
0.000002380,-0.560586572,0.470658950
0.000002557,-0.568541944,0.470659050
0.000002612,-0.575159669,0.470659150
0.000002533,-0.584030271,0.470659250
0.000002493,-0.590929627,0.470659350
0.000002379,-0.597688198,0.470659450
0.000002640,-0.606981218,0.470659550
0.000002642,-0.615851820,0.470659650
0.000002686,-0.621765554,0.470659750
0.000002319,-0.629228115,0.470659850
0.000002509,-0.638028264,0.470659950
0.000002396,-0.643871605,0.470660050
0.000002532,-0.650911748,0.470660150
0.000002319,-0.658726335,0.470660250
0.000002437,-0.666752100,0.470660350
0.000002699,-0.673721910,0.470660450
0.000002548,-0.681677282,0.470660550
0.000002586,-0.688295007,0.470660650
0.000002235,-0.696320772,0.470660750
0.000002464,-0.704346538,0.470660850
0.000002676,-0.712161124,0.470660950
0.000002645,-0.718286097,0.470661050
0.000002313,-0.726311862,0.470661150
0.000002430,-0.734337628,0.470661250
0.000002609,-0.741870582,0.470661350
0.000002565,-0.749333143,0.470661450
0.000002362,-0.756091714,0.470661550
0.000002563,-0.764117479,0.470661650
0.000002539,-0.772284091,0.470661750
0.000002533,-0.779042602,0.470661850
0.000002588,-0.786012352,0.470661950
0.000002284,-0.793826938,0.470662050
0.000002525,-0.801078320,0.470662150
0.000002485,-0.809104085,0.470662250
0.000002680,-0.815862656,0.470662350
0.000002776,-0.824310839,0.470662450
0.000002446,-0.832406998,0.470662550
0.000002597,-0.839165568,0.470662650
0.000002615,-0.846276104,0.470662750
0.000002421,-0.854724288,0.470662850
0.000002514,-0.862116456,0.470662950
0.000002640,-0.869156599,0.470663050
0.000002488,-0.876337588,0.470663150
0.000002454,-0.884363353,0.470663250
0.000002460,-0.891262710,0.470663350
0.000002567,-0.898514092,0.470663450
0.000002320,-0.906328619,0.470663550
0.000002615,-0.913580000,0.470663650
0.000002563,-0.921112955,0.470663750
0.000002446,-0.928857148,0.470663850
0.000002608,-0.936108470,0.470663950
0.000002436,-0.944486260,0.470664050
0.000002403,-0.951667249,0.470664150
0.000002662,-0.958496213,0.470664250
0.000002498,-0.965958774,0.470664350
0.000002364,-0.973491728,0.470664450
0.000002712,-0.980039060,0.470664550
0.000002698,-0.988346457,0.470664650
0.000002367,-0.995949805,0.470664750
0.000002626,-1.002919555,0.470664850
0.000002832,-1.011649370,0.470664950
0.000002758,-1.017985463,0.470665050
0.000002267,-1.026292920,0.470665150
0.000002407,-1.034177899,0.470665250
0.000002649,-1.042555690,0.470665350
0.000002764,-1.048469424,0.470665450
0.000002607,-1.056847215,0.470665550
0.000002394,-1.063887358,0.470665650
0.000002359,-1.071772337,0.470665750
0.000002697,-1.078601241,0.470665850
0.000002774,-1.086415887,0.470665950
0.000002690,-1.094019175,0.470666050
0.000002483,-1.101622581,0.470666150
0.000002282,-1.108310699,0.470666250
0.000002579,-1.116758943,0.470666350
0.000002759,-1.124151111,0.470666450
0.000002387,-1.131543279,0.470666550
0.000002523,-1.138935447,0.470666650
0.000002791,-1.145693898,0.470666750
0.000002573,-1.154564500,0.470666850
0.000002482,-1.162167907,0.470666950
0.000002635,-1.168363214,0.470667050
0.000002525,-1.177022576,0.470667150
0.000002281,-1.184485197,0.470667250
0.000002702,-1.190962195,0.470667350
0.000002846,-1.198002338,0.470667450
0.000002815,-1.206098437,0.470667550
0.000002247,-1.213068247,0.470667650
0.000002762,-1.221234798,0.470667750
0.000002818,-1.228274941,0.470667850
0.000002465,-1.236863971,0.470667950
0.000002545,-1.243833661,0.470668050
0.000002361,-1.250873923,0.470668150
0.000002749,-1.258195639,0.470668250
0.000002484,-1.265799046,0.470668350
0.000002750,-1.273965597,0.470668450
0.000002829,-1.281780124,0.470668550
0.000002583,-1.288961172,0.470668650
0.000002579,-1.295719624,0.470668750
0.000002436,-1.303604603,0.470668850
0.000002477,-1.310574412,0.470668950
0.000002733,-1.318036914,0.470669050
0.000002355,-1.324795485,0.470669150
0.000002490,-1.332962036,0.470669250
0.000002703,-1.340776682,0.470669350
0.000002730,-1.346971989,0.470669450
0.000002663,-1.355068207,0.470669550
0.000002705,-1.363375545,0.470669650
0.000002564,-1.369711757,0.470669750
0.000002401,-1.377737522,0.470669850
0.000002697,-1.385763288,0.470669950
0.000002794,-1.393648267,0.470670050
0.000002563,-1.400336385,0.470670150
0.000002508,-1.407939792,0.470670250
0.000002719,-1.415120721,0.470670350
0.000002823,-1.424061656,0.470670450
0.000002621,-1.430820227,0.470670550
0.000002550,-1.438986897,0.470670650
0.000002715,-1.445956588,0.470670750
0.000002679,-1.454545617,0.470670850
0.000002654,-1.461937785,0.470670950
0.000002547,-1.469118714,0.470671050
0.000002525,-1.476510882,0.470671150
0.000002696,-1.484184623,0.470671250
0.000002816,-1.491013646,0.470671350
0.000002528,-1.498476148,0.470671450
0.000002529,-1.506149888,0.470671550
0.000002710,-1.513542056,0.470671650
0.000002599,-1.520300627,0.470671750
0.000002909,-1.528467178,0.470671850
0.000002655,-1.535507441,0.470671950
0.000002422,-1.542899489,0.470672050
0.000002574,-1.549306035,0.470672150
0.000002631,-1.557543039,0.470672250
0.000002688,-1.565568805,0.470672350
0.000002570,-1.571623325,0.470672450
0.000002683,-1.580634832,0.470672550
0.000002545,-1.588167787,0.470672650
0.000002474,-1.595348716,0.470672750
0.000002807,-1.602388859,0.470672850
0.000002911,-1.610273838,0.470672950
0.000002588,-1.617666006,0.470673050
0.000002626,-1.625480533,0.470673150
0.000002548,-1.633365512,0.470673250
0.000002596,-1.640124083,0.470673350
0.000002755,-1.648009062,0.470673450
0.000002748,-1.655542016,0.470673550
0.000002811,-1.662511826,0.470673650
0.000002638,-1.670467138,0.470673750
0.000002596,-1.678352118,0.470673850
0.000002511,-1.686025858,0.470673950
0.000002747,-1.693347692,0.470674050
0.000002665,-1.700528622,0.470674150
0.000002597,-1.708624840,0.470674250
0.000002758,-1.716298580,0.470674350
0.000002598,-1.722916365,0.470674450
0.000002608,-1.730378866,0.470674550
0.000002626,-1.737348676,0.470674650
0.000002801,-1.744107246,0.470674750
0.000002602,-1.752977848,0.470674850
0.000002620,-1.759243488,0.470674950
0.000002685,-1.767691731,0.470675050
0.000002705,-1.774943113,0.470675150
0.000002735,-1.783109665,0.470675250
0.000002791,-1.789656997,0.470675350
0.000002392,-1.796556354,0.470675450
0.000002508,-1.805215716,0.470675550
0.000002605,-1.811411142,0.470675650
0.000002733,-1.820211291,0.470675750
0.000002961,-1.827885032,0.470675850
0.000002760,-1.836192489,0.470675950
0.000002567,-1.842176557,0.470676050
0.000002868,-1.849568725,0.470676150
0.000002694,-1.857805729,0.470676250
0.000002378,-1.866042733,0.470676350
0.000002535,-1.873364449,0.470676450
0.000002770,-1.879559755,0.470676550
0.000002836,-1.888430357,0.470676650
0.000002667,-1.895470500,0.470676750
0.000002841,-1.903214693,0.470676850
0.000002602,-1.910254836,0.470676950
0.000002668,-1.917858243,0.470677050
0.000002714,-1.924687266,0.470677150
0.000002729,-1.933276176,0.470677250
0.000002532,-1.940175533,0.470677350
0.000002435,-1.947215676,0.470677450
0.000002667,-1.953903913,0.470677550
0.000002751,-1.961788774,0.470677650
0.000002658,-1.968477011,0.470677750
0.000002799,-1.976291537,0.470677850
0.000002806,-1.984176517,0.470677950
0.000002579,-1.991498232,0.470678050
0.000002492,-1.998820066,0.470678150
0.000002742,-2.006564140,0.470678250
0.000002702,-2.014590025,0.470678350
0.000002563,-2.022122860,0.470678450
0.000002809,-2.029796839,0.470678550
0.000002832,-2.037752151,0.470678650
0.000002936,-2.044581175,0.470678750
0.000002665,-2.051832438,0.470678850
0.000002667,-2.059435844,0.470678950
0.000002681,-2.066475868,0.470679050
0.000002635,-2.073797703,0.470679150
0.000002638,-2.081401110,0.470679250
0.000002826,-2.089919567,0.470679350
0.000002538,-2.097382307,0.470679450
0.000002653,-2.104070425,0.470679550
0.000002687,-2.111462593,0.470679650
0.000002804,-2.120685101,0.470679750
0.000002696,-2.128358841,0.470679850
0.000002663,-2.134695053,0.470679950
0.000002829,-2.142720938,0.470680050
0.000002586,-2.149620295,0.470680150
0.000002800,-2.157223463,0.470680250
0.000002748,-2.164334059,0.470680350
0.000002622,-2.171655893,0.470680450
0.000002437,-2.179822445,0.470680550
0.000002642,-2.187355518,0.470680650
0.000002837,-2.195169926,0.470680750
0.000002867,-2.201576471,0.470680850
0.000002725,-2.209320784,0.470680950
0.000002542,-2.216924191,0.470681050
0.000002785,-2.225161076,0.470681150
0.000002911,-2.232482910,0.470681250
0.000002586,-2.240508556,0.470681350
0.000002765,-2.247689486,0.470681450
0.000002873,-2.255081654,0.470681550
0.000002667,-2.261981010,0.470681650
0.000002756,-2.269865990,0.470681750
0.000002542,-2.277469397,0.470681850
0.000002790,-2.284228086,0.470681950
0.000002711,-2.292253733,0.470682050
0.000002909,-2.300279617,0.470682150
0.000002773,-2.307953358,0.470682250
0.000002737,-2.315556765,0.470682350
0.000002708,-2.323019266,0.470682450
0.000002783,-2.329918623,0.470682550
0.000002735,-2.337592363,0.470682650
0.000002726,-2.344280481,0.470682750
0.000002583,-2.352517605,0.470682850
0.000002938,-2.359627962,0.470682950
0.000002581,-2.366386652,0.470683050
0.000002857,-2.373567581,0.470683150
0.000002612,-2.381170988,0.470683250
0.000002665,-2.388985395,0.470683350
0.000002794,-2.397081614,0.470683450
0.000002849,-2.404544353,0.470683550
0.000002394,-2.412006855,0.470683650
0.000002537,-2.419821262,0.470683750
0.000002954,-2.427143097,0.470683850
0.000002922,-2.433831215,0.470683950
0.000002471,-2.441364288,0.470684050
0.000002757,-2.450023651,0.470684150
0.000002844,-2.457063913,0.470684250
0.000002700,-2.465300798,0.470684350
0.000002903,-2.472692966,0.470684450
0.000002613,-2.478747606,0.470684550
0.000002768,-2.487829208,0.470684650
0.000002778,-2.494235754,0.470684750
0.000002699,-2.502261639,0.470684850
0.000002755,-2.509372234,0.470684950
0.000002542,-2.517327547,0.470685050
0.000002688,-2.524297237,0.470685150
0.000002898,-2.532252789,0.470685250
0.000002729,-2.539855957,0.470685350
0.000002951,-2.547670603,0.470685450
0.000002854,-2.553865910,0.470685550
0.000002442,-2.563229322,0.470685650
0.000002721,-2.570269585,0.470685750
0.000002802,-2.578647375,0.470685850
0.000002787,-2.584138632,0.470685950
0.000002762,-2.591742039,0.470686050
0.000002658,-2.599697351,0.470686150
0.000002640,-2.606455803,0.470686250
0.000002911,-2.613355160,0.470686350
0.000002776,-2.621873856,0.470686450
0.000002773,-2.628280401,0.470686550
0.000002865,-2.635109425,0.470686650
0.000002741,-2.643768787,0.470686750
0.000002757,-2.652287245,0.470686850
0.000002892,-2.659538746,0.470686950
0.000002699,-2.666930914,0.470687050
0.000002526,-2.674182177,0.470687150
0.000002743,-2.681292772,0.470687250
0.000002765,-2.688896179,0.470687350
0.000002963,-2.697133064,0.470687450
0.000002619,-2.704806805,0.470687550
0.000002772,-2.711213350,0.470687650
0.000002869,-2.719098330,0.470687750
0.000002977,-2.727476120,0.470687850
0.000002715,-2.735149860,0.470687950
0.000002583,-2.742542028,0.470688050
0.000002597,-2.749159813,0.470688150
0.000002744,-2.756551981,0.470688250
0.000002640,-2.762958527,0.470688350
0.000002841,-2.770421267,0.470688450
0.000002927,-2.778869390,0.470688550
0.000002594,-2.786402225,0.470688650
0.000002798,-2.793794394,0.470688750
0.000002911,-2.801116228,0.470688850
0.000002918,-2.808860302,0.470688950
0.000002522,-2.816323042,0.470689050
0.000002561,-2.823926449,0.470689150
0.000002870,-2.830543995,0.470689250
0.000002803,-2.839133024,0.470689350
0.000002674,-2.846877337,0.470689450
0.000002911,-2.853987694,0.470689550
0.000003137,-2.862013578,0.470689650
0.000002837,-2.869616985,0.470689750
0.000002617,-2.876727581,0.470689850
0.000002601,-2.884541988,0.470689950
0.000002763,-2.892426968,0.470690050
0.000002848,-2.899115086,0.470690150
0.000002812,-2.907492876,0.470690250
0.000002859,-2.915589094,0.470690350
0.000002916,-2.922136545,0.470690450
0.000002794,-2.929317474,0.470690550
0.000002766,-2.937976837,0.470690650
0.000002674,-2.944805861,0.470690750
0.000002805,-2.952549934,0.470690850
0.000002773,-2.959097385,0.470690950
0.000002951,-2.966067076,0.470691050
0.000002744,-2.974022388,0.470691150
0.000002681,-2.981132984,0.470691250
0.000002214,-2.982048273,0.470691350
-0.000000700,-2.975008011,0.470691450
-0.000002443,-2.967404604,0.470691550
-0.000002708,-2.960998058,0.470691650
-0.000002176,-2.951493979,0.470691750
-0.000002004,-2.945439339,0.470691850
-0.000002110,-2.937836170,0.470691950
-0.000002392,-2.929951191,0.470692050
-0.000002278,-2.922699690,0.470692150
-0.000002298,-2.915518761,0.470692250
-0.000002514,-2.908126593,0.470692350
-0.000002439,-2.900523186,0.470692450
-0.000002498,-2.892497540,0.470692550
-0.000002264,-2.886090994,0.470692650
-0.000002472,-2.878628254,0.470692750
-0.000002444,-2.870391369,0.470692850
-0.000002605,-2.863210440,0.470692950
-0.000002532,-2.856029510,0.470693050
-0.000002387,-2.848003626,0.470693150
-0.000002618,-2.840048313,0.470693250
-0.000002750,-2.832937717,0.470693350
-0.000002436,-2.825193644,0.470693450
-0.000002470,-2.817308664,0.470693550
-0.000002696,-2.810831547,0.470693650
-0.000002663,-2.801820278,0.470693750
-0.000002759,-2.794357777,0.470693850
-0.000002454,-2.788514376,0.470693950
-0.000002534,-2.779855013,0.470694050
-0.000002656,-2.773096323,0.470694150
-0.000002699,-2.766056299,0.470694250
-0.000002554,-2.757467270,0.470694350
-0.000002557,-2.751060724,0.470694450
-0.000002568,-2.742471695,0.470694550
-0.000002797,-2.735642672,0.470694650
-0.000002759,-2.728743315,0.470694750
-0.000002452,-2.719872713,0.470694850
-0.000002841,-2.712198973,0.470694950
-0.000002690,-2.705018044,0.470695050
-0.000002625,-2.697696447,0.470695150
-0.000002801,-2.690444946,0.470695250
-0.000002819,-2.682982445,0.470695350
-0.000002605,-2.674815893,0.470695450
-0.000002563,-2.667916536,0.470695550
-0.000002853,-2.661509991,0.470695650
-0.000002717,-2.653765678,0.470695750
-0.000002757,-2.645599127,0.470695850
-0.000002907,-2.638418198,0.470695950
-0.000002982,-2.630533218,0.470696050
-0.000002768,-2.623000383,0.470696150
-0.000002709,-2.615960121,0.470696250
-0.000002417,-2.607582331,0.470696350
-0.000002860,-2.599415779,0.470696450
-0.000002875,-2.592234850,0.470696550
-0.000002833,-2.584913015,0.470696650
-0.000002858,-2.578858614,0.470696750
-0.000002814,-2.569988012,0.470696850
-0.000002688,-2.563018084,0.470696950
-0.000002880,-2.555414677,0.470697050
-0.000002561,-2.547811508,0.470697150
-0.000002757,-2.540700912,0.470697250
-0.000003029,-2.534083128,0.470697350
-0.000002979,-2.526057243,0.470697450
-0.000002695,-2.518454075,0.470697550
-0.000002740,-2.510428190,0.470697650
-0.000002841,-2.503247261,0.470697750
-0.000002620,-2.496136665,0.470697850
-0.000002755,-2.487688541,0.470697950
-0.000003053,-2.480718613,0.470698050
-0.000002917,-2.474171400,0.470698150
-0.000002790,-2.465863943,0.470698250
-0.000002835,-2.458471775,0.470698350
-0.000002670,-2.451220512,0.470698450
-0.000002842,-2.444250822,0.470698550
-0.000003022,-2.435732126,0.470698650
-0.000002846,-2.428410292,0.470698750
-0.000002841,-2.421018124,0.470698850
-0.000002841,-2.414330006,0.470698950
-0.000002903,-2.405318737,0.470699050
-0.000003046,-2.397715330,0.470699150
-0.000002839,-2.390745640,0.470699250
-0.000002863,-2.383705378,0.470699350
-0.000002973,-2.376454115,0.470699450
-0.000002987,-2.368146658,0.470699550
-0.000002643,-2.361317635,0.470699650
-0.000002785,-2.353221416,0.470699750
-0.000003024,-2.344984531,0.470699850
-0.000002928,-2.339070797,0.470699950
-0.000002905,-2.331256151,0.470700050
-0.000002857,-2.323934555,0.470700150
-0.000002647,-2.317387104,0.470700250
-0.000002998,-2.308727741,0.470700350
-0.000003065,-2.301476240,0.470700450
-0.000002886,-2.293732166,0.470700550
-0.000002943,-2.285847187,0.470700650
-0.000002822,-2.279510975,0.470700750
-0.000002727,-2.271555662,0.470700850
-0.000002916,-2.264163494,0.470700950
-0.000002921,-2.256982565,0.470701050
-0.000003008,-2.249590397,0.470701150
-0.000002912,-2.242761374,0.470701250
-0.000002891,-2.233679771,0.470701350
-0.000003087,-2.225724220,0.470701450
-0.000003095,-2.218754530,0.470701550
-0.000002991,-2.210658312,0.470701650
-0.000002857,-2.203688622,0.470701750
-0.000002714,-2.195733309,0.470701850
-0.000002869,-2.189256191,0.470701950
-0.000002986,-2.181793690,0.470702050
-0.000002892,-2.174260855,0.470702150
-0.000002921,-2.165671825,0.470702250
-0.000003017,-2.159758091,0.470702350
-0.000002884,-2.150394678,0.470702450
-0.000002943,-2.144480944,0.470702550
-0.000003107,-2.136666298,0.470702650
-0.000003135,-2.129344463,0.470702750
-0.000002862,-2.120403528,0.470702850
-0.000002680,-2.114278555,0.470702950
-0.000002788,-2.107027292,0.470703050
-0.000002972,-2.099212646,0.470703150
-0.000002995,-2.092594862,0.470703250
-0.000002826,-2.084217072,0.470703350
-0.000003015,-2.076895475,0.470703450
-0.000003120,-2.068095207,0.470703550
-0.000003162,-2.061407089,0.470703650
-0.000003099,-2.053522110,0.470703750
-0.000002808,-2.046693087,0.470703850
-0.000002578,-2.039019346,0.470703950
-0.000002910,-2.031979084,0.470704050
-0.000003226,-2.023883104,0.470704150
-0.000003052,-2.016350031,0.470704250
-0.000002843,-2.008676291,0.470704350
-0.000002912,-2.001284122,0.470704450
-0.000003002,-1.993187904,0.470704550
-0.000003075,-1.986147761,0.470704650
-0.000003058,-1.979318857,0.470704750
-0.000002789,-1.970941067,0.470704850
-0.000002942,-1.963196874,0.470704950
-0.000002929,-1.956438303,0.470705050
-0.000003084,-1.949046135,0.470705150
-0.000002810,-1.941583633,0.470705250
-0.000002937,-1.933346629,0.470705350
-0.000003178,-1.926517606,0.470705450
-0.000002887,-1.918914318,0.470705550
-0.000002961,-1.912014961,0.470705650
-0.000002785,-1.903707504,0.470705750
-0.000002900,-1.896878600,0.470705850
-0.000002980,-1.889838457,0.470705950
-0.000003124,-1.882305503,0.470706050
-0.000003054,-1.874561310,0.470706150
-0.000002960,-1.866465092,0.470706250
-0.000002786,-1.859213710,0.470706350
-0.000002966,-1.850343108,0.470706450
-0.000003062,-1.843021393,0.470706550
-0.000003027,-1.835699677,0.470706650
-0.000002823,-1.829433918,0.470706750
-0.000003013,-1.821337700,0.470706850
-0.000003193,-1.814860821,0.470706950
-0.000002987,-1.806060553,0.470707050
-0.000002955,-1.797964454,0.470707150
-0.000002991,-1.791346669,0.470707250
-0.000002957,-1.784376860,0.470707350
-0.000003067,-1.776421547,0.470707450
-0.000003113,-1.768818140,0.470707550
-0.000002791,-1.761496425,0.470707650
-0.000002932,-1.753540993,0.470707750
-0.000002839,-1.746712089,0.470707850
-0.000003092,-1.738545537,0.470707950
-0.000003034,-1.731786966,0.470708050
-0.000002889,-1.723831534,0.470708150
-0.000002878,-1.716580153,0.470708250
-0.000002989,-1.708343267,0.470708350
-0.000003072,-1.701655030,0.470708450
-0.000002987,-1.693558931,0.470708550
-0.000003029,-1.686729908,0.470708650
-0.000002972,-1.678633809,0.470708750
-0.000002883,-1.672016025,0.470708850
-0.000002828,-1.664764643,0.470708950
-0.000003033,-1.656809211,0.470709050
-0.000003064,-1.649276257,0.470709150
-0.000003102,-1.642095327,0.470709250
-0.000002925,-1.634773612,0.470709350
-0.000003061,-1.626888633,0.470709450
-0.000003094,-1.618651628,0.470709550
-0.000003036,-1.610273838,0.470709650
-0.000002936,-1.602881670,0.470709750
-0.000003187,-1.597179174,0.470709850
-0.000002708,-1.588027000,0.470709950
-0.000002836,-1.582465172,0.470710050
-0.000003063,-1.575073004,0.470710150
-0.000003131,-1.567469716,0.470710250
-0.000002927,-1.559162259,0.470710350
-0.000003106,-1.552755713,0.470710450
-0.000003059,-1.543462753,0.470710550
-0.000002949,-1.536352158,0.470710650
-0.000002896,-1.529100895,0.470710750
-0.000002780,-1.521145463,0.470710850
-0.000002936,-1.514598131,0.470710950
-0.000003089,-1.506431580,0.470711050
-0.000003216,-1.500517845,0.470711150
-0.000002837,-1.492351174,0.470711250
-0.000002829,-1.484747887,0.470711350
-0.000002866,-1.477285266,0.470711450
-0.000003262,-1.470245123,0.470711550
-0.000003005,-1.463204980,0.470711650
-0.000003216,-1.455460787,0.470711750
-0.000002928,-1.446942210,0.470711850
-0.000002922,-1.440113306,0.470711950
-0.000002835,-1.432439446,0.470712050
-0.000003113,-1.426103354,0.470712150
-0.000002931,-1.415895104,0.470712250
-0.000002981,-1.410263062,0.470712350
-0.000003074,-1.401040435,0.470712450
-0.000003140,-1.393507481,0.470712550
-0.000002986,-1.386185646,0.470712650
-0.000002956,-1.378441453,0.470712750
-0.000003080,-1.371471763,0.470712850
-0.000002791,-1.363798022,0.470712950
-0.000003002,-1.356687427,0.470713050
-0.000003232,-1.348661661,0.470713150
-0.000002921,-1.342325449,0.470713250
-0.000002804,-1.334933281,0.470713350
-0.000002873,-1.326555490,0.470713450
-0.000003000,-1.318740964,0.470713550
-0.000003099,-1.311841607,0.470713650
-0.000002925,-1.304942250,0.470713750
-0.000002962,-1.297409296,0.470713850
