0.000113550,0.021563930,1.006981450
0.000113550,0.019240679,1.006981550
-0.000039521,0.017128631,1.006981650
-0.000105605,0.015650200,1.006981750
-0.000021245,0.014453372,1.006981850
0.000026847,0.014101365,1.006981950
0.000016727,0.012904538,1.006982050
-0.000000084,0.012270924,1.006982150
-0.000003364,0.012411728,1.006982250
-0.000000206,0.011496507,1.006982350
0.000001140,0.011989318,1.006982450
0.000000698,0.011355704,1.006982550
0.000000228,0.011074098,1.006982650
0.000000117,0.010862892,1.006982750
-0.000000011,0.010792491,1.006982850
0.000000036,0.011214901,1.006982950
0.000000101,0.010440484,1.006983050
-0.000000022,0.010862892,1.006983150
-0.000000133,0.011707712,1.006983250
0.000000160,0.010722090,1.006983350
-0.000000177,0.010862892,1.006983450
0.000000013,0.009947672,1.006983550
0.000000068,0.010651688,1.006983650
0.000000180,0.010370082,1.006983750
-0.000000309,0.011355704,1.006983850
-0.000000170,0.010158877,1.006983950
0.000000063,0.010299681,1.006984050
-0.000000124,0.010440484,1.006984150
-0.000000189,0.010158877,1.006984250
-0.000000008,0.010862892,1.006984350
-0.000000027,0.010581287,1.006984450
-0.000000230,0.009173255,1.006984550
-0.000000120,0.009525263,1.006984650
0.000000005,0.010370082,1.006984750
0.000000085,0.009666067,1.006984850
-0.000000141,0.010792491,1.006984950
-0.000000368,0.010651688,1.006985050
-0.000000140,0.010722090,1.006985150
0.000000054,0.010440484,1.006985250
0.000000016,0.011214901,1.006985350
-0.000000084,0.009736468,1.006985450
-0.000000230,0.010158877,1.006985550
-0.000000071,0.010651688,1.006985650
-0.000000201,0.009314058,1.006985750
-0.000000068,0.009947672,1.006985850
0.000000087,0.010229278,1.006985950
-0.000000308,0.009877271,1.006986050
-0.000000490,0.010158877,1.006986150
-0.000000392,0.009806870,1.006986250
0.000000005,0.010581287,1.006986350
0.000000012,0.010158877,1.006986450
-0.000000188,0.010158877,1.006986550
-0.000000146,0.010088475,1.006986650
-0.000000248,0.009666067,1.006986750
-0.000000348,0.010510885,1.006986850
-0.000000100,0.009595665,1.006986950
-0.000000434,0.010158877,1.006987050
-0.000000110,0.009454861,1.006987150
-0.000000213,0.009595665,1.006987250
-0.000000152,0.010018074,1.006987350
-0.000000228,0.010440484,1.006987450
-0.000000270,0.010722090,1.006987550
-0.000000228,0.010299681,1.006987650
-0.000000181,0.010581287,1.006987750
-0.000000218,0.009666067,1.006987850
-0.000000111,0.009947672,1.006987950
-0.000000171,0.009454861,1.006988050
-0.000000174,0.010862892,1.006988150
-0.000000258,0.010370082,1.006988250
-0.000000190,0.010229278,1.006988350
-0.000000376,0.009877271,1.006988450
0.000000046,0.010088475,1.006988550
-0.000000085,0.010933294,1.006988650
-0.000000259,0.010018074,1.006988750
-0.000000152,0.009947672,1.006988850
-0.000000232,0.010229278,1.006988950
-0.000000148,0.010510885,1.006989050
-0.000000050,0.009806870,1.006989150
-0.000000303,0.010088475,1.006989250
-0.000000250,0.010299681,1.006989350
-0.000000363,0.010581287,1.006989450
-0.000000266,0.010370082,1.006989550
-0.000000076,0.010018074,1.006989650
-0.000000153,0.011074098,1.006989750
-0.000000165,0.010651688,1.006989850
-0.000000316,0.009243657,1.006989950
-0.000000068,0.010440484,1.006990050
-0.000000215,0.010088475,1.006990150
-0.000000192,0.010651688,1.006990250
-0.000000201,0.010370082,1.006990350
-0.000000226,0.010158877,1.006990450
-0.000000142,0.009806870,1.006990550
-0.000000271,0.010440484,1.006990650
-0.000000294,0.010792491,1.006990750
-0.000000008,0.009736468,1.006990850
-0.000000160,0.011003696,1.006990950
-0.000000400,0.009806870,1.006991050
-0.000000056,0.010370082,1.006991150
0.000000053,0.010018074,1.006991250
-0.000000456,0.011003696,1.006991350
0.000000130,0.006286792,1.006991450
0.000001871,-0.001034971,1.006991550
0.000002531,-0.008497536,1.006991650
0.000002573,-0.015819298,1.006991750
0.000002326,-0.023000257,1.006991850
0.000002032,-0.029688407,1.006991950
0.000002324,-0.038629405,1.006992050
0.000002295,-0.045810364,1.006992150
0.000002197,-0.053554535,1.006992250
0.000002196,-0.060735494,1.006992350
0.000002451,-0.068761274,1.006992450
0.000002462,-0.075660624,1.006992550
0.000002171,-0.083193593,1.006992650
0.000002175,-0.090233751,1.006992750
0.000002477,-0.098329924,1.006992850
0.000002472,-0.105581291,1.006992950
0.000002464,-0.113043852,1.006993050
0.000002360,-0.120999232,1.006993150
0.000002319,-0.129025012,1.006993250
0.000002066,-0.135501951,1.006993350
0.000002381,-0.141908497,1.006993450
0.000002200,-0.150356680,1.006993550
0.000002803,-0.157256037,1.006993650
0.000002633,-0.165000200,1.006993750
0.000002245,-0.172462776,1.006993850
0.000002292,-0.179432526,1.006993950
0.000002394,-0.186331883,1.006994050
0.000002464,-0.194498464,1.006994150
0.000002777,-0.202031419,1.006994250
0.000002402,-0.209634796,1.006994350
0.000002279,-0.217308566,1.006994450
0.000002252,-0.226038352,1.006994550
0.000002685,-0.232374504,1.006994650
0.000002642,-0.240118667,1.006994750
0.000002309,-0.247370034,1.006994850
0.000002389,-0.254973412,1.006994950
0.000002658,-0.262506366,1.006995050
