0.000113550,0.021493528,4.649571650
0.000113550,0.019099876,4.649571750
-0.000031461,0.017551040,4.649571850
-0.000106911,0.016635820,4.649571950
-0.000023218,0.013960562,4.649572050
0.000027494,0.014030963,4.649572150
0.000017519,0.014805380,4.649572250
0.000000334,0.012974939,4.649572350
-0.000003542,0.013397349,4.649572450
-0.000000310,0.012974939,4.649572550
0.000001092,0.013397349,4.649572650
0.000000791,0.012059719,4.649572750
0.000000143,0.012130121,4.649572850
-0.000000089,0.011848515,4.649572950
0.000000126,0.012270924,4.649573050
0.000000248,0.011707712,4.649573150
0.000000144,0.011214901,4.649573250
0.000000021,0.011426105,4.649573350
0.000000155,0.011074098,4.649573450
0.000000029,0.010651688,4.649573550
0.000000009,0.011214901,4.649573650
0.000000019,0.010229278,4.649573750
-0.000000179,0.010158877,4.649573850
0.000000098,0.011285302,4.649573950
0.000000015,0.011285302,4.649574050
-0.000000192,0.011214901,4.649574150
-0.000000055,0.011778113,4.649574250
0.000000017,0.012693333,4.649574350
-0.000000032,0.010722090,4.649574450
0.000000009,0.010229278,4.649574550
-0.000000184,0.009806870,4.649574650
-0.000000122,0.011426105,4.649574750
-0.000000100,0.011214901,4.649574850
-0.000000009,0.011214901,4.649574950
0.000000034,0.010933294,4.649575050
0.000000006,0.011637310,4.649575150
-0.000000509,0.011637310,4.649575250
-0.000000181,0.010581287,4.649575350
0.000000008,0.010158877,4.649575450
-0.000000102,0.009666067,4.649575550
-0.000000149,0.009595665,4.649575650
-0.000000120,0.010510885,4.649575750
-0.000000093,0.010088475,4.649575850
-0.000000203,0.010862892,4.649575950
-0.000000084,0.010510885,4.649576050
0.000000051,0.010440484,4.649576150
-0.000000123,0.010933294,4.649576250
-0.000000354,0.010792491,4.649576350
-0.000000288,0.010933294,4.649576450
-0.000000050,0.010370082,4.649576550
-0.000000048,0.009806870,4.649576650
-0.000000073,0.010862892,4.649576750
-0.000000287,0.010792491,4.649576850
0.000000022,0.010370082,4.649576950
-0.000000111,0.010088475,4.649577050
-0.000000316,0.010581287,4.649577150
-0.000000377,0.010158877,4.649577250
-0.000000346,0.010299681,4.649577350
0.000000121,0.010018074,4.649577450
-0.000000344,0.009806870,4.649577550
0.000000016,0.010158877,4.649577650
-0.000000143,0.011074098,4.649577750
-0.000000229,0.009314058,4.649577850
-0.000000048,0.010933294,4.649577950
-0.000000233,0.009525263,4.649578050
-0.000000126,0.009314058,4.649578150
-0.000000080,0.009666067,4.649578250
-0.000000160,0.009314058,4.649578350
-0.000000309,0.011074098,4.649578450
-0.000000314,0.009595665,4.649578550
-0.000000194,0.011496507,4.649578650
-0.000000192,0.010018074,4.649578750
-0.000000108,0.010862892,4.649578850
-0.000000350,0.010088475,4.649578950
0.000000092,0.010370082,4.649579050
-0.000000147,0.009736468,4.649579150
-0.000000373,0.009666067,4.649579250
0.000000063,0.010510885,4.649579350
-0.000000327,0.010581287,4.649579450
-0.000000246,0.010088475,4.649579550
-0.000000152,0.011074098,4.649579650
-0.000000075,0.010370082,4.649579750
-0.000000396,0.010792491,4.649579850
-0.000000260,0.010792491,4.649579950
-0.000000047,0.010440484,4.649580050
-0.000000149,0.010792491,4.649580150
-0.000000178,0.010581287,4.649580250
-0.000000071,0.010370082,4.649580350
-0.000000487,0.010862892,4.649580450
-0.000000231,0.010158877,4.649580550
-0.000000031,0.010510885,4.649580650
-0.000000463,0.010862892,4.649580750
-0.000000073,0.010933294,4.649580850
-0.000000190,0.011074098,4.649580950
0.000000131,0.010581287,4.649581050
-0.000000206,0.010018074,4.649581150
-0.000000217,0.012552531,4.649581250
-0.000000238,0.010581287,4.649581350
-0.000000185,0.011566908,4.649581450
-0.000000104,0.011144499,4.649581550
0.000000249,0.006427594,4.649581650
0.000001827,-0.000753365,4.649581750
0.000002580,-0.008215930,4.649581850
0.000002459,-0.015748898,4.649581950
0.000002232,-0.023915477,4.649582050
0.000002432,-0.030110816,4.649582150
0.000002441,-0.038488600,4.649582250
0.000002599,-0.046021570,4.649582350
0.000002409,-0.053906541,4.649582450
0.000002337,-0.060594693,4.649582550
0.000002300,-0.068198062,4.649582650
0.000002510,-0.075167812,4.649582750
0.000002218,-0.083052792,4.649582850
0.000002468,-0.089600131,4.649582950
0.000002748,-0.097203501,4.649583050
0.000002421,-0.104736470,4.649583150
0.000002485,-0.112339839,4.649583250
0.000002552,-0.120084010,4.649583350
0.000002538,-0.127264962,4.649583450
0.000002343,-0.135642752,4.649583550
0.000002567,-0.142542109,4.649583650
0.000002732,-0.150708690,4.649583750
0.000002485,-0.158171251,4.649583850
0.000002380,-0.164648190,4.649583950
0.000002910,-0.171477154,4.649584050
0.000002360,-0.179784536,4.649584150
0.000002283,-0.187599108,4.649584250
0.000002453,-0.194920868,4.649584350
0.000002669,-0.202383429,4.649584450
0.000002502,-0.209775597,4.649584550
0.000002504,-0.218223780,4.649584650
0.000002531,-0.224278316,4.649584750
0.000002491,-0.232374504,4.649584850
0.000002622,-0.240681887,4.649584950
0.000002511,-0.248214856,4.649585050
0.000002303,-0.254550993,4.649585150
0.000002512,-0.262717575,4.649585250
0.000002647,-0.270109743,4.649585350
0.000002477,-0.278980345,4.649585450
0.000002563,-0.285175681,4.649585550
0.000002673,-0.293342263,4.649585650
