0.000113550,0.021211922,0.013980850
0.000113196,0.020296702,0.013980950
-0.000051926,0.016635820,0.013981050
-0.000100858,0.015438994,0.013981150
-0.000016317,0.015509396,0.013981250
0.000024724,0.014594176,0.013981350
0.000013699,0.014805380,0.013981450
-0.000000138,0.014030963,0.013981550
-0.000002602,0.012622932,0.013981650
-0.000000156,0.011848515,0.013981750
0.000000905,0.012763735,0.013981850
0.000000857,0.013186145,0.013981950
0.000000253,0.011778113,0.013982050
0.000000204,0.012411728,0.013982150
-0.000000209,0.011989318,0.013982250
0.000000118,0.011707712,0.013982350
0.000000192,0.012834136,0.013982450
0.000000297,0.012341325,0.013982550
0.000000110,0.011214901,0.013982650
0.000000124,0.010933294,0.013982750
0.000000119,0.011003696,0.013982850
-0.000000116,0.011848515,0.013982950
0.000000110,0.011496507,0.013983050
-0.000000056,0.011214901,0.013983150
-0.000000149,0.011989318,0.013983250
-0.000000082,0.011426105,0.013983350
-0.000000062,0.010862892,0.013983450
-0.000000053,0.011496507,0.013983550
-0.000000000,0.011214901,0.013983650
-0.000000229,0.011637310,0.013983750
-0.000000047,0.009947672,0.013983850
0.000000259,0.011496507,0.013983950
-0.000000116,0.011426105,0.013984050
-0.000000293,0.010862892,0.013984150
0.000000078,0.010651688,0.013984250
-0.000000182,0.010792491,0.013984350
-0.000000185,0.010440484,0.013984450
-0.000000097,0.010933294,0.013984550
-0.000000022,0.011285302,0.013984650
-0.000000224,0.011918916,0.013984750
-0.000000238,0.011496507,0.013984850
0.000000070,0.009947672,0.013984950
-0.000000009,0.011074098,0.013985050
-0.000000116,0.010792491,0.013985150
-0.000000158,0.011214901,0.013985250
-0.000000140,0.012552531,0.013985350
-0.000000009,0.011003696,0.013985450
-0.000000039,0.010862892,0.013985550
-0.000000251,0.010581287,0.013985650
-0.000000059,0.011637310,0.013985750
-0.000000119,0.010651688,0.013985850
-0.000000104,0.011637310,0.013985950
-0.000000131,0.010722090,0.013986050
-0.000000110,0.010440484,0.013986150
-0.000000229,0.011355704,0.013986250
-0.000000319,0.010862892,0.013986350
-0.000000188,0.010158877,0.013986450
0.000000111,0.011496507,0.013986550
-0.000000338,0.010862892,0.013986650
-0.000000174,0.011355704,0.013986750
-0.000000156,0.011707712,0.013986850
0.000000032,0.010158877,0.013986950
-0.000000163,0.010088475,0.013987050
-0.000000330,0.010581287,0.013987150
-0.000000068,0.009806870,0.013987250
-0.000000261,0.010018074,0.013987350
-0.000000459,0.010862892,0.013987450
0.000000009,0.011355704,0.013987550
0.000000144,0.011637310,0.013987650
-0.000000259,0.011214901,0.013987750
-0.000000305,0.010933294,0.013987850
-0.000000258,0.011848515,0.013987950
-0.000000082,0.011637310,0.013988050
-0.000000025,0.011214901,0.013988150
-0.000000058,0.011918916,0.013988250
-0.000000221,0.010229278,0.013988350
-0.000000258,0.011074098,0.013988450
-0.000000249,0.010862892,0.013988550
-0.000000012,0.011074098,0.013988650
-0.000000137,0.011426105,0.013988750
-0.000000073,0.011003696,0.013988850
-0.000000282,0.011074098,0.013988950
-0.000000180,0.011637310,0.013989050
-0.000000250,0.011003696,0.013989150
-0.000000361,0.011778113,0.013989250
-0.000000097,0.010510885,0.013989350
-0.000000073,0.011003696,0.013989450
-0.000000220,0.011426105,0.013989550
-0.000000210,0.011355704,0.013989650
-0.000000157,0.011426105,0.013989750
-0.000000183,0.011778113,0.013989850
-0.000000409,0.011778113,0.013989950
-0.000000269,0.011214901,0.013990050
0.000000250,0.011918916,0.013990150
-0.000000244,0.011144499,0.013990250
-0.000000368,0.009947672,0.013990350
-0.000000067,0.010370082,0.013990450
-0.000000075,0.010440484,0.013990550
-0.000000263,0.010440484,0.013990650
-0.000000146,0.010722090,0.013990750
0.000000486,0.007554019,0.013990850
0.000001505,-0.000894168,0.013990950
0.000002161,-0.007863922,0.013991050
0.000001748,-0.015044881,0.013991150
0.000001894,-0.023985879,0.013991250
0.000001924,-0.030110816,0.013991350
0.000001953,-0.037573382,0.013991450
0.000001985,-0.045599159,0.013991550
0.000001936,-0.052709717,0.013991650
0.000001914,-0.060453888,0.013991750
0.000002140,-0.067212440,0.013991850
0.000002002,-0.075590223,0.013991950
0.000001941,-0.082771182,0.013992050
0.000001880,-0.089881741,0.013992150
0.000002179,-0.097837113,0.013992250
0.000002079,-0.104595669,0.013992350
0.000001995,-0.112903051,0.013992450
0.000001949,-0.120084010,0.013992550
0.000002206,-0.126912966,0.013992650
0.000001967,-0.134023517,0.013992750
0.000002103,-0.140782073,0.013992850
0.000001949,-0.150075078,0.013992950
0.000002198,-0.156763226,0.013993050
0.000002345,-0.163944185,0.013993150
0.000002196,-0.171054736,0.013993250
0.000001776,-0.178798914,0.013993350
0.000001977,-0.186402276,0.013993450
0.000002278,-0.194005653,0.013993550
0.000002179,-0.201679423,0.013993650
0.000002164,-0.209071577,0.013993750
0.000002118,-0.217590168,0.013993850
0.000002268,-0.225193545,0.013993950
0.000002227,-0.232937708,0.013994050
0.000002220,-0.238992244,0.013994150
0.000001816,-0.246947616,0.013994250
0.000002048,-0.255395800,0.013994350
0.000002424,-0.261943161,0.013994450
0.000002262,-0.269124120,0.013994550
0.000002143,-0.277642697,0.013994650
0.000002206,-0.284471661,0.013994750
0.000002206,-0.291582197,0.013994850
0.000002097,-0.299678385,0.013994950
0.000002287,-0.307352155,0.013995050
0.000002141,-0.314040303,0.013995150
0.000002333,-0.322558910,0.013995250
0.000002078,-0.329599053,0.013995350
0.000002209,-0.336146384,0.013995450
0.000002121,-0.343890578,0.013995550
0.000002063,-0.351634741,0.013995650
0.000002487,-0.359167695,0.013995750
0.000002184,-0.366559863,0.013995850
0.000002216,-0.374092847,0.013995950
0.000002228,-0.382611424,0.013996050
0.000002218,-0.389510781,0.013996150
0.000002317,-0.397395760,0.013996250
0.000002308,-0.404365510,0.013996350
0.000002316,-0.412532091,0.013996450
0.000002209,-0.419783443,0.013996550
0.000002323,-0.426823616,0.013996650
0.000002139,-0.434426963,0.013996750
0.000002007,-0.441819131,0.013996850
0.000002373,-0.449281693,0.013996950
0.000002389,-0.456110656,0.013997050
