4.302086E+3,-1.224821E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-1.402281E-6,1.000000E+6,2.864167E-7,8.154398E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.780484E+3,-1.166772E+5,-2.465000E+0,-1.808722E+17,6.906363E-18,6.822418E-6,0.000000E+0,4.235723E-7,8.549670E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.468453E+3,-1.131898E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,2.762099E-6,0.000000E+0,3.482301E-7,8.820971E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.417766E+3,-1.114181E+5,-2.394000E+0,-6.194311E-18,5.356395E+17,2.815199E-6,0.000000E+0,4.353947E-7,8.954031E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.877648E+3,-1.077200E+5,-2.358000E+0,2.517955E+17,3.793714E+16,2.840694E-6,0.000000E+0,4.194964E-7,9.264332E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.915094E+3,-1.045297E+5,-2.323000E+0,4.553607E+17,-2.686618E+17,3.404522E-6,0.000000E+0,4.488418E-7,9.545554E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.424430E+3,-1.019528E+5,-2.287000E+0,8.250878E-19,3.413458E-18,3.429959E-6,0.000000E+0,4.248561E-7,9.790023E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.924031E+3,-9.848944E+4,-2.252000E+0,6.288344E-18,-3.928899E-18,9.295036E-7,0.000000E+0,5.063575E-7,1.012806E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.333813E+3,-9.500322E+4,-2.216000E+0,-2.651570E-18,4.670974E-18,1.976441E-6,0.000000E+0,5.891072E-7,1.049288E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.178156E+3,-9.175994E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,2.029541E-6,0.000000E+0,6.130389E-7,1.086341E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.875316E+3,-8.802370E+4,-2.146000E+0,-2.052452E-18,3.493290E-18,2.082641E-6,0.000000E+0,6.272971E-7,1.132583E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.139547E+3,-8.458497E+4,-2.110000E+0,5.725574E-18,6.181569E-18,-9.562063E-7,0.000000E+0,7.157115E-7,1.177894E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.378664E+3,-8.081217E+4,-2.075000E+0,-6.504745E+16,2.369913E+17,-9.030919E-7,0.000000E+0,8.199762E-7,1.231980E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.158980E+3,-7.579841E+4,-2.039000E+0,-4.960950E+17,-5.508904E-18,1.675988E-6,0.000000E+0,8.937920E-7,1.313206E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.203961E+3,-7.155809E+4,-2.004000E+0,2.127762E-18,3.298054E+15,2.239860E-6,0.000000E+0,1.010941E-6,1.390114E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.147441E+3,-6.705775E+4,-1.968000E+0,8.607266E+16,1.699868E-17,3.286739E-6,0.000000E+0,1.137999E-6,1.482517E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.010805E+3,-6.526313E+4,-1.933000E+0,-3.654067E-18,-2.240669E+17,2.829183E-6,0.000000E+0,1.169551E-6,1.523279E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.005543E+3,-6.477617E+4,-1.897000E+0,2.698511E+17,2.405250E+17,2.854627E-6,0.000000E+0,1.185864E-6,1.534614E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.235012E+3,-6.421507E+4,-1.862000E+0,-6.256276E-18,1.399337E+17,2.397028E-6,0.000000E+0,1.261151E-6,1.546986E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.029477E+3,-6.356555E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,2.450186E-6,0.000000E+0,1.236998E-6,1.563392E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.174617E+3,-6.256860E+4,-1.791000E+0,1.311717E+15,5.049488E-18,3.497058E-6,0.000000E+0,1.312819E-6,1.587388E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.285961E+3,-6.112108E+4,-1.756000E+0,2.472319E-19,4.245176E+17,3.550231E-6,0.000000E+0,1.404448E-6,1.623951E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.474332E+3,-6.036154E+4,-1.720000E+0,-5.203440E-18,3.843920E-18,3.064953E-6,0.000000E+0,1.490229E-6,1.643169E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.241082E+3,-5.920328E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,1.585919E-6,0.000000E+0,1.483676E-6,1.675961E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.071387E+3,-5.819714E+4,-1.649000E+0,-5.319197E+16,-4.994279E+17,2.632791E-6,0.000000E+0,1.486066E-6,1.705348E-5,0.000000E+0,0.000000E+0,0.000000E+0
