1.142000E+1,9.252949E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.790638E-2,1.000000E+6,8.699456E-2,-7.048654E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.164934E+1,8.695354E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.676478E-2,0.000000E+0,8.536616E-2,-6.371940E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.227659E+1,7.809992E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.599395E-2,0.000000E+0,8.112751E-2,-5.161085E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.360523E+1,1.837711E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.159190E-2,0.000000E+0,7.348774E-2,-9.926273E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.476183E+1,2.485275E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.245440E-2,0.000000E+0,6.774209E-2,-1.140494E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.263355E+1,7.659683E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.203442E-2,0.000000E+0,7.886441E-2,-4.781525E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.332149E+1,6.282635E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-4.017119E-2,0.000000E+0,7.490008E-2,-3.532412E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.355483E+1,5.886097E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.890699E-2,0.000000E+0,7.363559E-2,-3.197578E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.478455E+1,1.035064E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.740075E-2,0.000000E+0,6.730827E-2,-4.712242E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.389844E+1,4.783792E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.629899E-2,0.000000E+0,7.186538E-2,-2.473580E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.594805E+1,-2.657127E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.539742E-2,0.000000E+0,6.268619E-2,1.044423E-3,0.000000E+0,0.000000E+0,0.000000E+0
