1.449710E+1,-1.282599E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.091507E-2,1.000000E+7,6.844358E-2,6.055395E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.996038E+1,1.217985E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.494865E-2,0.000000E+0,5.009738E-2,-3.056949E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.735226E+1,-5.918446E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.137190E-2,0.000000E+0,5.756242E-2,1.963318E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.466850E+1,-1.511425E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.103725E-2,0.000000E+0,6.745710E-2,6.950701E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.500016E+1,-1.038865E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.191609E-2,0.000000E+0,6.634772E-2,4.595039E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.762477E+1,-6.937594E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.069684E-2,0.000000E+0,5.665055E-2,2.229922E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.837833E+1,-6.165943E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.996639E-2,0.000000E+0,5.435073E-2,1.823471E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.555290E+1,-1.463526E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.596164E-2,0.000000E+0,6.373235E-2,5.997207E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.727456E+1,-1.036577E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.696766E-2,0.000000E+0,5.768090E-2,3.461199E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.832110E+1,-1.233951E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.414680E-2,0.000000E+0,5.433540E-2,3.659563E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.706584E+1,-1.732282E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.317423E-2,0.000000E+0,5.799900E-2,5.887236E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.969897E+1,-8.655787E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.027166E-2,0.000000E+0,5.066625E-2,2.226290E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.777011E+1,-2.245647E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.047941E-2,0.000000E+0,5.538970E-2,6.999716E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.972643E+1,-7.495852E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.878110E-2,0.000000E+0,5.062032E-2,1.923523E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.363142E+1,-1.949456E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-2.264820E-2,0.000000E+0,4.203051E-2,3.467275E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.567535E+1,-6.187563E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.443048E-2,0.000000E+0,3.892526E-2,9.380689E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.679517E+1,-7.474737E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.168419E-2,0.000000E+0,3.729114E-2,1.040268E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.411412E+1,-8.060722E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.174536E-2,0.000000E+0,4.142319E-2,1.384669E-3,0.000000E+0,0.000000E+0,0.000000E+0
