1.244096E+1,4.707664E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.647125E-2,1.000000E+4,8.026472E-2,-3.037220E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.185226E+1,1.194080E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.321883E-2,0.000000E+0,8.436353E-2,-8.499375E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.221115E+1,8.512880E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.440662E-2,0.000000E+0,8.188839E-2,-5.708766E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.257183E+1,8.571184E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.312969E-2,0.000000E+0,7.953922E-2,-5.422801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.187050E+1,7.593226E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.241405E-2,0.000000E+0,8.423900E-2,-5.388533E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.347490E+1,6.092788E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.699306E-2,0.000000E+0,7.421054E-2,-3.355491E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.369038E+1,5.705833E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.931674E-2,0.000000E+0,7.304272E-2,-3.044251E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.305482E+1,5.328760E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.842589E-2,0.000000E+0,7.659878E-2,-3.126635E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.391492E+1,1.425656E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.681291E-2,0.000000E+0,7.185776E-2,-7.362202E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.529061E+1,3.279483E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.110952E-2,0.000000E+0,6.536954E-2,-1.402026E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.793305E+1,3.190122E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.188414E-2,0.000000E+0,5.574532E-2,-9.916572E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.696276E+1,2.213957E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.927881E-2,0.000000E+0,5.894263E-2,-7.693114E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.543700E+1,5.643333E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.144213E-2,0.000000E+0,6.477856E-2,-2.368122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.574013E+1,3.731579E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.027241E-2,0.000000E+0,6.353152E-2,-1.506169E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.576992E+1,5.275157E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.913133E-2,0.000000E+0,6.341115E-2,-2.121151E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.734818E+1,6.547405E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.782730E-2,0.000000E+0,5.764211E-2,-2.175480E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.685399E+1,3.596467E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.558051E-2,0.000000E+0,5.933286E-2,-1.266102E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.706515E+1,2.131256E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.551093E-2,0.000000E+0,5.859887E-2,-7.318376E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.902666E+1,2.845387E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.435041E-2,0.000000E+0,5.254608E-2,-7.858128E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.895462E+1,2.974337E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.990392E-2,0.000000E+0,5.275746E-2,-8.278639E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.021402E+1,1.696941E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-2.213720E-2,0.000000E+0,4.946713E-2,-4.152702E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.994860E+1,1.845362E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-1.953440E-2,0.000000E+0,5.012454E-2,-4.636813E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.989961E+1,6.871408E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.721355E-2,0.000000E+0,5.025164E-2,-1.735208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.998574E+1,2.719325E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.802752E-2,0.000000E+0,5.003558E-2,-6.808005E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.034988E+1,1.267713E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.671072E-2,0.000000E+0,4.914032E-2,-3.061238E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.023283E+1,5.069593E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.532143E-2,0.000000E+0,4.942431E-2,-1.238389E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.131031E+1,-4.267398E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.466092E-2,0.000000E+0,4.692545E-2,9.396841E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.044210E+1,4.002123E-2,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.361534E-2,0.000000E+0,4.891847E-2,-9.577182E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.204912E+1,9.150401E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.245894E-2,0.000000E+0,4.535250E-2,-1.882132E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.202593E+1,1.392320E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-1.113040E-2,0.000000E+0,4.539922E-2,-2.869810E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.365804E+1,1.425598E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-9.386154E-3,0.000000E+0,4.226739E-2,-2.546970E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.178178E+1,-2.364367E-4,-4.300000E-1,-5.506670E-18,3.318154E+17,-8.707281E-3,0.000000E+0,4.590993E-2,4.983428E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.501920E+1,5.582412E-2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.103965E-3,0.000000E+0,3.996910E-2,-8.918111E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.343345E+1,-3.338367E-3,-3.290000E-1,6.411590E-18,-1.599031E-19,-6.145726E-3,0.000000E+0,4.267404E-2,6.079412E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.316203E+1,-5.751505E-3,-2.780000E-1,-1.696221E+17,-6.410840E-19,-5.681867E-3,0.000000E+0,4.317411E-2,1.072083E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.359668E+1,1.028180E-6,-2.280000E-1,-2.726899E+17,1.903750E-18,-4.562210E-3,0.000000E+0,4.237884E-2,-1.846577E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.102843E+1,2.809972E-3,-1.770000E-1,-1.478400E+17,2.700612E+17,-3.544215E-3,0.000000E+0,4.755467E-2,-6.354601E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.142087E+1,-3.218114E-3,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.717714E-3,0.000000E+0,4.668344E-2,7.013377E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.134099E+1,-1.706123E-3,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.627197E-3,0.000000E+0,4.685818E-2,3.746116E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.299295E+1,-1.233853E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-5.402536E-4,0.000000E+0,4.349158E-2,2.333855E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.554371E+1,-4.378310E-2,2.500000E-2,-3.093320E+17,4.406614E-18,4.747047E-4,0.000000E+0,3.914847E-2,6.710228E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.564883E+1,-2.524790E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,1.144896E-3,0.000000E+0,3.898810E-2,3.837865E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.323093E+1,-2.171806E-2,1.270000E-1,4.697494E+17,-5.230656E+17,2.694555E-3,0.000000E+0,4.304602E-2,4.024273E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.368293E+1,-1.168087E-3,1.770000E-1,-3.021231E-18,2.523250E+17,3.494498E-3,0.000000E+0,4.222451E-2,2.082593E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.334268E+1,-4.914552E-4,2.280000E-1,-3.194978E-18,5.558819E-18,4.525260E-3,0.000000E+0,4.283998E-2,9.019501E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.329830E+1,1.516539E-2,2.780000E-1,4.155990E+17,-4.532139E-19,5.553497E-3,0.000000E+0,4.292157E-2,-2.793862E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.182376E+1,1.865253E-3,3.290000E-1,-4.316265E+17,4.857998E-18,6.663933E-3,0.000000E+0,4.582162E-2,-3.916324E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.242682E+1,-6.160796E-3,3.800000E-1,-3.849816E-18,-6.877525E-18,7.477128E-3,0.000000E+0,4.458947E-2,1.224902E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.193674E+1,6.889284E-3,4.300000E-1,4.766215E-20,4.558806E+17,8.914454E-3,0.000000E+0,4.558562E-2,-1.431627E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.137633E+1,3.542443E-2,4.810000E-1,1.388541E-18,6.784146E-18,1.000088E-2,0.000000E+0,4.678059E-2,-7.752386E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.644113E+1,1.736563E-1,5.320000E-1,3.266052E+17,-3.632521E-18,1.134830E-2,0.000000E+0,3.781823E-2,-2.483772E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.342504E+1,2.360541E-2,5.820000E-1,-7.975154E-19,6.323277E-18,1.088930E-2,0.000000E+0,4.268932E-2,-4.301802E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.248867E+1,4.399027E-2,6.330000E-1,-4.524462E+17,2.055148E+17,1.210137E-2,0.000000E+0,4.446667E-2,-8.698161E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.067318E+1,3.965996E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,1.466074E-2,0.000000E+0,4.837167E-2,-9.279746E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.087924E+1,2.263552E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.546170E-2,0.000000E+0,4.789441E-2,-5.192310E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.063348E+1,3.041445E-2,7.850000E-1,-1.554791E+17,1.089529E+17,1.663700E-2,0.000000E+0,4.846482E-2,-7.143879E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.955632E+1,5.807765E-2,8.350000E-1,-5.196819E+17,1.790907E+17,1.721733E-2,0.000000E+0,5.113391E-2,-1.518556E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.033760E+1,7.591158E-3,8.860000E-1,3.883600E+17,-5.707470E+17,1.923583E-2,0.000000E+0,4.917000E-2,-1.835306E-5,0.000000E+0,0.000000E+0,0.000000E+0
