1.183642E+4,-2.373423E+5,2.000000E+0,-9.275714E-19,-3.780201E-18,-1.794528E-6,1.000000E+4,2.096000E-7,4.202871E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.241255E+4,-2.357159E+5,1.949000E+0,-1.571544E-18,-4.190346E+17,1.271619E-7,0.000000E+0,2.227823E-7,4.230664E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.273547E+4,-2.345222E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-3.596753E-6,0.000000E+0,2.308704E-7,4.251451E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.295915E+4,-2.344299E+5,1.848000E+0,-3.127958E+17,-9.739241E-19,-1.675064E-6,0.000000E+0,2.350853E-7,4.252672E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.311351E+4,-2.349256E+5,1.797000E+0,2.587907E+17,1.873793E-18,2.289547E-6,0.000000E+0,2.368684E-7,4.243445E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.308615E+4,-2.358003E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-1.434397E-6,0.000000E+0,2.346322E-7,4.227855E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.328714E+4,-2.370867E+5,1.696000E+0,-2.373659E+17,1.295985E-19,-1.555578E-6,0.000000E+0,2.356434E-7,4.204660E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.328561E+4,-2.383541E+5,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,2.331251E-7,4.182444E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.332192E+4,-2.399023E+5,1.595000E+0,-2.714796E-18,5.985466E+14,-1.314918E-6,0.000000E+0,2.307602E-7,4.155549E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.335152E+4,-2.415770E+5,1.544000E+0,-1.980656E+17,2.858813E+16,-1.946821E-6,0.000000E+0,2.280841E-7,4.126861E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.344860E+4,-2.431787E+5,1.494000E+0,-4.023263E-18,5.325189E+16,-5.279435E-8,0.000000E+0,2.267252E-7,4.099664E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.353644E+4,-2.453373E+5,1.443000E+0,2.579781E+17,4.568510E-19,1.868932E-6,0.000000E+0,2.242111E-7,4.063650E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.355235E+4,-2.472696E+5,1.392000E+0,5.241928E+17,2.782928E-18,-2.338056E-6,0.000000E+0,2.209889E-7,4.032057E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.352656E+4,-2.494881E+5,1.342000E+0,-2.658310E+17,-5.132058E+17,-3.508372E-6,0.000000E+0,2.166771E-7,3.996460E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.368805E+4,-2.516748E+5,1.291000E+0,1.676928E-18,4.035830E-18,-4.140275E-6,0.000000E+0,2.154663E-7,3.961663E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.372500E+4,-2.540790E+5,1.241000E+0,4.020179E+17,1.832659E+17,-1.224791E-6,0.000000E+0,2.119871E-7,3.924333E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.382438E+4,-2.567103E+5,1.190000E+0,9.225665E+16,1.907244E+17,-3.245586E-7,0.000000E+0,2.091710E-7,3.884177E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.370381E+4,-2.593869E+5,1.139000E+0,-4.075705E-18,1.659667E-18,-9.564537E-7,0.000000E+0,2.031116E-7,3.844514E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.386616E+4,-2.622314E+5,1.089000E+0,5.364300E+17,-2.871878E+17,9.375726E-7,0.000000E+0,2.010825E-7,3.802793E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.381426E+4,-2.653074E+5,1.038000E+0,4.333500E+17,8.421242E+16,-2.758672E-6,0.000000E+0,1.957280E-7,3.759021E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.381220E+4,-2.685752E+5,9.870000E-1,7.433461E+16,-3.421240E+17,-2.879868E-6,0.000000E+0,1.909783E-7,3.713530E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.377445E+4,-2.718965E+5,9.370000E-1,-2.820974E+17,-3.573550E+17,-4.751237E-7,0.000000E+0,1.858463E-7,3.668455E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.369606E+4,-2.756878E+5,8.860000E-1,4.674714E-18,-5.707470E+17,-2.128487E-6,0.000000E+0,1.797587E-7,3.618361E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.391962E+4,-2.796546E+5,8.350000E-1,-2.314515E+17,1.796536E+17,-1.738961E-6,0.000000E+0,1.775452E-7,3.567002E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.382373E+4,-2.837506E+5,7.850000E-1,-1.554615E+17,1.089529E+17,1.550943E-7,0.000000E+0,1.712861E-7,3.515877E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.377040E+4,-2.881432E+5,7.340000E-1,2.547933E-18,-2.672116E+16,3.390232E-8,0.000000E+0,1.654775E-7,3.462588E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.373024E+4,-2.928841E+5,6.840000E-1,-6.904434E-18,-8.375564E+16,-6.256960E-7,0.000000E+0,1.597104E-7,3.406833E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.366268E+4,-2.977776E+5,6.330000E-1,-4.524462E+17,2.055148E+17,-1.768316E-6,0.000000E+0,1.537583E-7,3.351156E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.364156E+4,-3.031555E+5,5.820000E-1,-7.975154E-19,6.323277E-18,-3.573332E-7,0.000000E+0,1.481340E-7,3.291971E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.350038E+4,-3.085343E+5,5.320000E-1,4.707193E+17,-3.632098E-18,-5.062175E-7,0.000000E+0,1.415495E-7,3.234937E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.347630E+4,-3.144475E+5,4.810000E-1,1.388541E-18,6.784133E-18,9.047599E-7,0.000000E+0,1.360434E-7,3.174351E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.333757E+4,-3.207021E+5,4.300000E-1,4.766215E-20,4.558806E+17,1.805027E-6,0.000000E+0,1.294561E-7,3.112775E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.332010E+4,-3.270500E+5,3.800000E-1,-3.851510E-18,-6.440443E-18,-2.940344E-6,0.000000E+0,1.243253E-7,3.052573E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.340971E+4,-3.341236E+5,3.290000E-1,-4.136209E+17,4.857998E-18,1.024266E-6,0.000000E+0,1.199240E-7,2.988091E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.320964E+4,-3.409282E+5,2.780000E-1,4.155990E+17,-1.817843E+17,-6.291248E-7,0.000000E+0,1.134785E-7,2.928772E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.339912E+4,-3.481683E+5,2.280000E-1,-3.194760E-18,5.558819E-18,-1.288696E-6,0.000000E+0,1.103710E-7,2.867927E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.351244E+4,-3.556429E+5,1.770000E-1,-3.021231E-18,1.735786E-18,-1.409886E-6,0.000000E+0,1.066790E-7,2.807756E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.358102E+4,-3.634847E+5,1.270000E-1,4.697582E+17,-5.230656E+17,9.948853E-7,0.000000E+0,1.026489E-7,2.747312E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.403787E+4,-3.719819E+5,7.600000E-2,-4.715212E+17,-5.436513E+17,-1.679934E-6,0.000000E+0,1.013070E-7,2.684480E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.436643E+4,-3.807038E+5,2.500000E-2,-3.093320E+17,4.406614E-18,2.795389E-6,0.000000E+0,9.898205E-8,2.622979E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.485880E+4,-3.900376E+5,-2.500000E-2,-9.427576E-19,-9.426377E-19,1.625075E-6,0.000000E+0,9.753061E-8,2.560140E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.522280E+4,-4.000013E+5,-7.600000E-2,-4.717429E+17,-4.928282E+17,4.824274E-7,0.000000E+0,9.500428E-8,2.496376E-6,0.000000E+0,0.000000E+0,0.000000E+0
