DataValue,5E-06,-2.4394756800000003E-07,0.034277040511370004,5E-06,5E-06
DataValue,1.5E-05,-2.9165335E-07,0.074374936521053009,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.43341901E-07,0.11446966975927302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5512763900000004E-07,0.15405710041523002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.0458667200000005E-07,0.19399341940879802,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.57629619E-07,0.23424620926380202,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.58115505E-07,0.27433389425277704,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.016808937E-06,0.31416353583335904,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.28774002E-06,0.35379076004028304,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.5434394530000002E-06,0.39412486553192105,9.5E-05,9.5E-05
DataValue,0.000105,-1.8142512770000001E-06,0.43446215987205505,0.000105,0.000105
DataValue,0.000115,-1.9753235850000003E-06,0.473886251449585,0.000115,0.000115
DataValue,0.000125,-1.992518037E-06,0.513018846511841,0.000125,0.000125
DataValue,0.000135,-1.990877536E-06,0.55337375402450606,0.000135,0.000135
DataValue,0.000145,-2.046215286E-06,0.593651533126831,0.000145,0.000145
DataValue,0.000155,-1.892394152E-06,0.63403421640396107,0.000155,0.000155
DataValue,0.000165,-1.8021013370000002E-06,0.673772692680359,0.000165,0.000165
DataValue,0.000175,-1.691824195E-06,0.7136621475219731,0.000175,0.000175
DataValue,0.00018500000000000002,-1.5935454480000002E-06,0.753462255001068,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.4961850640000002E-06,0.79346084594726607,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.432018166E-06,0.83402097225189209,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.3134838350000001E-06,0.87392491102218606,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.2838900150000002E-06,0.91355246305465709,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.153422431E-06,0.95346593856811512,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1422455370000002E-06,0.99379754066467307,0.000245,0.000245
DataValue,0.000255,-1.1207125680000002E-06,1.0337803363800051,0.000255,0.000255
DataValue,0.000265,-1.05589163E-06,1.0736522674560551,0.000265,0.000265
DataValue,0.000275,-1.072771283E-06,1.1136976480484011,0.000275,0.000275
DataValue,0.00028500000000000004,-9.51071115E-07,1.1535090208053591,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.7851489E-07,1.1935826539993291,0.000295,0.000295
DataValue,0.00030500000000000004,-9.7019608300000013E-07,1.233849883079529,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.3084702300000005E-07,1.2741656303405762,0.000315,0.000315
DataValue,0.00032500000000000004,-9.20376749E-07,1.3136446475982671,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.71315876E-07,1.3537714481353762,0.000335,0.000335
DataValue,0.00034500000000000004,-8.6211372300000009E-07,1.3937714099884031,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.22824654E-07,1.4338282346725462,0.000355,0.000355
DataValue,0.00036500000000000004,-7.9427843500000008E-07,1.4738550186157231,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.08937955E-07,1.5141087770462041,0.000375,0.000375
DataValue,0.00038500000000000003,-7.62144907E-07,1.5536079406738281,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.3117991000000006E-07,1.5933787822723391,0.000395,0.000395
DataValue,0.00040500000000000003,-7.2310285800000011E-07,1.6337639093399052,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.9990085200000009E-07,1.6738709211349492,0.000415,0.000415
DataValue,0.00042500000000000003,-6.081843370000001E-07,1.7137632369995122,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.23084247E-07,1.7537804841995242,0.000435,0.000435
DataValue,0.00044500000000000003,-5.94874962E-07,1.7936112880706792,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.72462284E-07,1.8334338665008552,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.5239166800000005E-07,1.8743245601654051,0.000465,0.000465
DataValue,0.00047500000000000005,-5.17161766E-07,1.9138556718826292,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.84370617E-07,1.9533747434616091,0.000485,0.000485
DataValue,0.000495,-4.93892458E-07,1.9933476448059082,0.000495,0.000495
DataValue,0.000505,-1.3482331000000001E-08,1.9937381744384772,0.000505,0.000505
DataValue,0.000515,4.0405659000000005E-08,1.9535733461380012,0.000515,0.000515
DataValue,0.00052500000000000008,5.6994345E-08,1.9141992330551152,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,5.2566069E-08,1.8745987415313721,0.000535,0.000535
DataValue,0.000545,9.2515187000000008E-08,1.8341745138168342,0.000545,0.000545
DataValue,0.000555,7.9894221000000008E-08,1.7937812805175781,0.000555,0.000555
