DataValue,5E-06,-1.62092391E-07,0.027824077755213002,5E-06,5E-06
DataValue,1.5E-05,-1.8673547700000002E-07,0.087604261934757011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.10119168E-07,0.146893262863159,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3110875700000003E-07,0.20731639862060503,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.54838653E-07,0.26760748028755205,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.85436812E-07,0.32722535729408303,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.2005363000000005E-07,0.38732278347015403,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.6562534E-07,0.44746845960617104,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.1511549400000004E-07,0.506926119327545,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.8250240100000007E-07,0.56685632467269909,9.5E-05,9.5E-05
DataValue,0.000105,-5.58443105E-07,0.627175211906433,0.000105,0.000105
DataValue,0.000115,-6.377254640000001E-07,0.686637103557587,0.000115,0.000115
DataValue,0.000125,-7.3158673800000008E-07,0.74661660194397006,0.000125,0.000125
DataValue,0.000135,-8.4580477700000009E-07,0.806886911392212,0.000135,0.000135
DataValue,0.000145,-9.5579048300000012E-07,0.86672413349151611,0.000145,0.000145
DataValue,0.000155,-1.076854346E-06,0.926634967327118,0.000155,0.000155
DataValue,0.000165,-1.207584205E-06,0.98671758174896207,0.000165,0.000165
DataValue,0.000175,-1.3382475570000002E-06,1.047080516815186,0.000175,0.000175
DataValue,0.00018500000000000002,-1.4492158020000002E-06,1.1069842576980591,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.5417525670000002E-06,1.1665909290313721,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.617595785E-06,1.226606607437134,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.643517294E-06,1.286776661872864,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.6419620580000001E-06,1.346321225166321,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.633476245E-06,1.406463027000427,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.606120236E-06,1.4669957160949712,0.000245,0.000245
DataValue,0.000255,-1.566007313E-06,1.52672553062439,0.000255,0.000255
DataValue,0.000265,-1.5286824460000001E-06,1.5865173339843752,0.000265,0.000265
DataValue,0.000275,-1.4916988680000002E-06,1.6468696594238281,0.000275,0.000275
DataValue,0.00028500000000000004,-1.441589234E-06,1.7065682411193852,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.383230597E-06,1.7661110162734992,0.000295,0.000295
DataValue,0.00030500000000000004,-1.32523644E-06,1.8264627456665041,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.2557301260000001E-06,1.8866157531738281,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1741581150000001E-06,1.9461857080459601,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.0912776820000002E-06,2.0062096118927,0.000335,0.000335
DataValue,0.00034500000000000004,-1.0048727290000002E-06,2.0666143894195561,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.1423595400000005E-07,2.1263196468353271,0.000355,0.000355
DataValue,0.00036500000000000004,-8.3416864500000007E-07,2.18613076210022,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.64885272E-07,2.2465264797210693,0.000375,0.000375
DataValue,0.00038500000000000003,-7.0292571800000009E-07,2.3064076900482182,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.50317531E-07,2.3656291961669922,0.000395,0.000395
DataValue,0.00040500000000000003,-6.14080363E-07,2.4257321357727051,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.8139085E-07,2.4857559204101562,0.000415,0.000415
DataValue,0.00042500000000000003,-5.59043713E-07,2.5456421375274663,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.48618686E-07,2.6055030822753911,0.000435,0.000435
DataValue,0.00044500000000000003,-5.43945418E-07,2.6658434867858891,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.37850212E-07,2.725704669952393,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.41266786E-07,2.7857203483581543,0.000465,0.000465
DataValue,0.00047500000000000005,-5.54009546E-07,2.8456923961639404,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.57044928E-07,2.9058420658111572,0.000485,0.000485
DataValue,0.000495,-5.7641415200000009E-07,2.9653928279876713,0.000495,0.000495
DataValue,0.000505,-1.85333093E-07,2.9658207893371582,0.000505,0.000505
DataValue,0.000515,-7.2021948E-08,2.9062187671661381,0.000515,0.000515
DataValue,0.00052500000000000008,-1.4502236E-08,2.8460757732391362,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.2268274000000003E-08,2.7859730720520024,0.000535,0.000535
DataValue,0.000545,4.7918483000000004E-08,2.726506233215332,0.000545,0.000545
DataValue,0.000555,7.461996200000001E-08,2.6668155193328862,0.000555,0.000555
DataValue,0.00056500000000000007,9.3629666E-08,2.6063160896301274,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.0823737300000001E-07,2.5461912155151372,0.000575,0.000575
DataValue,0.000585,1.24356802E-07,2.486639022827148,0.000585,0.000585
DataValue,0.000595,1.45147354E-07,2.4266366958618164,0.000595,0.000595
DataValue,0.00060500000000000007,1.5236604200000002E-07,2.366379022598267,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.6464133500000002E-07,2.30681324005127,0.000615,0.000615
DataValue,0.000625,1.7684654100000002E-07,2.247078657150269,0.000625,0.000625
DataValue,0.000635,1.8413743400000002E-07,2.1868565082550053,0.000635,0.000635
DataValue,0.00064500000000000007,1.95099346E-07,2.1270771026611333,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.98635803E-07,2.0674939155578613,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.1479307600000002E-07,2.0068662166595463,0.000665,0.000665
DataValue,0.000675,2.16340538E-07,1.9470248222351072,0.000675,0.000675
DataValue,0.00068500000000000006,2.2311560600000002E-07,1.8873245716094971,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.3207800800000002E-07,1.8274387121200562,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.3629638700000002E-07,1.7672071456909182,0.000705,0.000705
DataValue,0.000715,2.3899113400000004E-07,1.707720994949341,0.000715,0.000715
DataValue,0.00072500000000000006,2.5011002000000003E-07,1.6476368904113772,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.5368925100000003E-07,1.5870778560638432,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.55102862E-07,1.5275086164474492,0.000745,0.000745
DataValue,0.000755,2.6310650000000004E-07,1.4679139852523802,0.000755,0.000755
DataValue,0.00076500000000000005,2.6603183300000004E-07,1.4075577259063721,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.70515812E-07,1.3473663330078132,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.70951745E-07,1.2875224351882941,0.000785,0.000785
DataValue,0.000795,2.93180449E-07,1.2274873256683352,0.000795,0.000795
DataValue,0.000805,2.82908871E-07,1.167547225952148,0.000805,0.000805
DataValue,0.00081500000000000008,2.9166662300000005E-07,1.107645511627197,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.9864773400000003E-07,1.0477534532547002,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.08031332E-07,0.987322866916656,0.000835,0.000835
DataValue,0.000845,3.1062234000000003E-07,0.927281081676483,0.000845,0.000845
DataValue,0.00085500000000000007,3.13531558E-07,0.86767095327377308,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.27263905E-07,0.80781751871109009,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.30985387E-07,0.747024655342102,0.000875,0.000875
DataValue,0.000885,3.4221432100000005E-07,0.6873670220375061,0.000885,0.000885
DataValue,0.00089500000000000007,3.50183626E-07,0.62799704074859608,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.5926166200000005E-07,0.56735068559646606,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.76258555E-07,0.507390201091766,0.000915,0.000915
DataValue,0.000925,3.7499000900000003E-07,0.44812762737274203,0.000925,0.000925
DataValue,0.00093500000000000007,4.0061289000000004E-07,0.38784286379814104,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,4.0910572400000004E-07,0.327912330627441,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,4.2688546400000004E-07,0.26834306120872503,0.000955,0.000955
DataValue,0.000965,4.46490873E-07,0.20818117260932903,0.000965,0.000965
DataValue,0.00097500000000000006,4.6376320000000003E-07,0.147828459739685,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,4.75959979E-07,0.088111653923988009,0.000985,0.000985
DataValue,0.000995,5.22009657E-07,0.028218438848853004,0.000995,0.000995
DataValue,0.001005,5.3887129100000008E-07,-0.032189555466175,0.001005,0.001005
DataValue,0.001015,5.69819179E-07,-0.091991223394871008,0.001015,0.001015
DataValue,0.001025,5.96728796E-07,-0.15160873532295202,0.001025,0.001025
DataValue,0.0010350000000000001,6.39276379E-07,-0.21166603267192802,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,6.7496972600000008E-07,-0.271875083446503,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,7.1556684100000008E-07,-0.331621825695038,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,7.568024220000001E-07,-0.39153650403022805,0.001065,0.001065
DataValue,0.001075,8.1172197500000009E-07,-0.45184344053268405,0.001075,0.001075
DataValue,0.001085,8.576931800000001E-07,-0.511589825153351,0.001085,0.001085
DataValue,0.001095,9.14688655E-07,-0.571201741695404,0.001095,0.001095
DataValue,0.001105,9.71094096E-07,-0.631355822086334,0.001105,0.001105
DataValue,0.001115,1.032147452E-06,-0.691539168357849,0.001115,0.001115
DataValue,0.0011250000000000001,1.0986918820000002E-06,-0.751272201538086,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.2009976440000002E-06,-0.81150203943252608,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.3200522060000001E-06,-0.871686100959778,0.001145,0.001145
DataValue,0.001155,1.4684077310000002E-06,-0.93139654397964511,0.001155,0.001155
DataValue,0.001165,1.67257565E-06,-0.99106371402740512,0.001165,0.001165
DataValue,0.001175,1.92571656E-06,-1.051454424858093,0.001175,0.001175
DataValue,0.001185,2.144166274E-06,-1.1115177869796751,0.001185,0.001185
DataValue,0.001195,2.304335794E-06,-1.1713485717773442,0.001195,0.001195
DataValue,0.0012050000000000001,2.3364912070000004E-06,-1.2314939498901372,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.1976525200000003E-06,-1.29140830039978,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.978567298E-06,-1.351179718971252,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.7331805110000001E-06,-1.4114518165588381,0.001235,0.001235
DataValue,0.001245,1.513237976E-06,-1.4721730947494511,0.001245,0.001245
DataValue,0.001255,1.3244493860000002E-06,-1.531568765640259,0.001255,0.001255
DataValue,0.001265,1.182354481E-06,-1.5913208723068242,0.001265,0.001265
DataValue,0.001275,1.0812682380000001E-06,-1.6517587900161741,0.001275,0.001275
DataValue,0.0012850000000000001,9.93741878E-07,-1.7117677927017212,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,9.2935596300000008E-07,-1.771333575248718,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,8.9376078400000007E-07,-1.8314263820648191,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,8.6045383800000011E-07,-1.8914886713027952,0.001315,0.001315
DataValue,0.001325,8.3289103300000008E-07,-1.9512033462524412,0.001325,0.001325
DataValue,0.001335,8.08551363E-07,-2.0109832286834721,0.001335,0.001335
DataValue,0.001345,7.9547362500000009E-07,-2.0713305473327641,0.001345,0.001345
DataValue,0.001355,7.7679612800000006E-07,-2.1311733722686772,0.001355,0.001355
DataValue,0.0013650000000000001,7.66457958E-07,-2.19088077545166,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,7.5842558500000007E-07,-2.2510330677032471,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,7.5688024E-07,-2.3111486434936523,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,7.67252004E-07,-2.3709995746612553,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,7.7461857000000009E-07,-2.430477619171143,0.001405,0.001405
DataValue,0.001415,7.9549113300000007E-07,-2.4907999038696294,0.001415,0.001415
DataValue,0.001425,8.2436872600000005E-07,-2.5505702495574951,0.001425,0.001425
DataValue,0.001435,8.5497043800000009E-07,-2.609991073608398,0.001435,0.001435
DataValue,0.001445,9.00562441E-07,-2.670379638671875,0.001445,0.001445
DataValue,0.0014550000000000001,9.54676011E-07,-2.7305910587310791,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.01874798E-06,-2.7902660369873051,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.0933941890000002E-06,-2.8500556945800781,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.186145369E-06,-2.9102859497070312,0.001485,0.001485
DataValue,0.001495,1.2920612560000002E-06,-2.9700171947479252,0.001495,0.001495
DataValue,0.001505,7.8628625000000009E-07,-2.9703795909881592,0.001505,0.001505
DataValue,0.001515,5.3065531300000006E-07,-2.9106330871582031,0.001515,0.001515
DataValue,0.001525,3.83899845E-07,-2.8503375053405762,0.001525,0.001525
DataValue,0.0015350000000000001,2.8223743700000004E-07,-2.7908675670623784,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,1.94050173E-07,-2.7310388088226323,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,1.3054665300000002E-07,-2.6709775924682622,0.0015550000000000002,0.0015550000000000002
