DataValue,5E-06,-1.5052424400000002E-07,0.027482181787491,5E-06,5E-06
DataValue,1.5E-05,-1.7302136300000002E-07,0.087342649698257,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.9480360400000002E-07,0.146986573934555,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.18129117E-07,0.207375898957252,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.35697186E-07,0.267526865005493,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.60713136E-07,0.32726550102233903,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9338158900000004E-07,0.387220680713654,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.2867961900000005E-07,0.44726705551147505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.70153515E-07,0.506614148616791,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.2331117800000003E-07,0.56630176305770907,9.5E-05,9.5E-05
DataValue,0.000105,-4.87324883E-07,0.626952707767487,0.000105,0.000105
DataValue,0.000115,-5.46162198E-07,0.68649625778198209,0.000115,0.000115
DataValue,0.000125,-6.14108387E-07,0.746409177780151,0.000125,0.000125
DataValue,0.000135,-6.9603152000000008E-07,0.806792199611664,0.000135,0.000135
DataValue,0.000145,-7.5694470100000006E-07,0.86689704656600908,0.000145,0.000145
DataValue,0.000155,-8.1828613900000008E-07,0.92660892009735107,0.000155,0.000155
DataValue,0.000165,-8.70988913E-07,0.986307382583618,0.000165,0.000165
DataValue,0.000175,-9.0999162700000009E-07,1.0465984344482422,0.000175,0.000175
DataValue,0.00018500000000000002,-9.14895452E-07,1.1064720153808592,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-9.1390865000000009E-07,1.1663254499435432,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.0948771E-07,1.2265570163726811,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-8.9404460400000006E-07,1.2865914106369021,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-8.9424014500000009E-07,1.3462278842926032,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-9.2650776700000006E-07,1.4062485694885252,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-9.81646735E-07,1.4665830135345461,0.000245,0.000245
DataValue,0.000255,-1.05614015E-06,1.526247024536133,0.000255,0.000255
DataValue,0.000265,-1.152298864E-06,1.586272239685059,0.000265,0.000265
DataValue,0.000275,-1.2377738590000002E-06,1.6466552019119261,0.000275,0.000275
DataValue,0.00028500000000000004,-1.295606125E-06,1.7063192129135132,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.332838451E-06,1.7660850286483771,0.000295,0.000295
DataValue,0.00030500000000000004,-1.362956596E-06,1.8260796070098881,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.35531036E-06,1.8862224817276,0.000315,0.000315
DataValue,0.00032500000000000004,-1.338372385E-06,1.9460107088088992,0.00032500000000000004,0.00032500000000000004
