2.268247E+2,-6.453420E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,3.869472E-6,1.000000E+6,5.439692E-6,1.547654E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.365332E+2,-6.583133E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,4.837793E-6,0.000000E+0,5.450879E-6,1.517075E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.532261E+2,-6.720482E+3,2.290000E-1,6.653843E-18,-4.395667E+17,3.790894E-6,0.000000E+0,5.598755E-6,1.485879E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.663799E+2,-6.865727E+3,1.940000E-1,-3.127958E+17,5.964970E-18,1.184128E-6,0.000000E+0,5.642546E-6,1.454321E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.708398E+2,-7.029499E+3,1.580000E-1,2.587905E+17,2.524315E-18,3.712286E-6,0.000000E+0,5.472925E-6,1.420468E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.796562E+2,-7.200339E+3,1.230000E-1,-5.351627E-18,2.391872E+17,4.169892E-6,0.000000E+0,5.385970E-6,1.386732E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.912305E+2,-7.394848E+3,8.700000E-2,-2.375418E+17,1.295985E-19,2.101537E-6,0.000000E+0,5.317473E-6,1.350199E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.996030E+2,-7.600092E+3,5.200000E-2,5.785078E-19,5.234687E+17,5.623456E-6,0.000000E+0,5.178859E-6,1.313732E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.203232E+2,-7.835978E+3,1.600000E-2,4.169888E-18,3.559669E+13,5.087270E-6,0.000000E+0,5.208071E-6,1.274036E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.406953E+2,-8.089272E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,9.483634E-7,0.000000E+0,5.197298E-6,1.234016E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.700811E+2,-8.373945E+3,-5.400000E-2,2.915631E-18,5.325299E+16,4.981026E-6,0.000000E+0,5.267315E-6,1.191852E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.982285E+2,-8.707953E+3,-9.000000E-2,2.579781E+17,4.569561E-19,4.444841E-6,0.000000E+0,5.240743E-6,1.145979E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.266416E+2,-9.085553E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,3.880989E-6,0.000000E+0,5.157080E-6,1.098227E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.672651E+2,-9.553904E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,1.301891E-6,0.000000E+0,5.106978E-6,1.044195E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.086855E+2,-1.010456E+4,-1.960000E-1,1.676929E-18,4.035830E-18,2.273255E-7,0.000000E+0,4.969530E-6,9.871504E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.656465E+2,-1.079237E+4,-2.320000E-1,4.020355E+17,1.855177E+17,2.755483E-6,0.000000E+0,4.843063E-6,9.240422E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.280332E+2,-1.161412E+4,-2.670000E-1,9.225652E+16,2.295762E-18,3.213088E-6,0.000000E+0,4.642393E-6,8.585105E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.930518E+2,-1.266056E+4,-3.030000E-1,6.386846E-18,1.659667E-18,1.232747E-7,0.000000E+0,4.310825E-6,7.874947E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.801172E+2,-1.389792E+4,-3.380000E-1,5.364300E+17,-2.871878E+17,-4.405756E-7,0.000000E+0,4.026188E-6,7.172722E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.847236E+2,-1.551652E+4,-3.730000E-1,4.345814E+17,8.421242E+16,5.277452E-7,0.000000E+0,3.662767E-6,6.423860E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.019951E+3,-1.766038E+4,-4.090000E-1,7.433461E+16,-3.376204E+17,4.077359E-6,0.000000E+0,3.259365E-6,5.643568E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.208611E+3,-2.040380E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,3.513480E-6,0.000000E+0,2.892966E-6,4.883911E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.406332E+3,-2.399998E+4,-4.800000E-1,3.883248E+17,-5.707470E+17,3.998752E-6,0.000000E+0,2.433198E-6,4.152412E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.743961E+3,-2.827582E+4,-5.150000E-1,-5.201041E+17,1.796536E+17,2.924186E-6,0.000000E+0,2.172988E-6,3.523188E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.305566E+3,-3.336180E+4,-5.510000E-1,-1.734759E+17,1.089529E+17,1.366545E-6,0.000000E+0,2.061624E-6,2.983193E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.066139E+3,-3.879577E+4,-5.860000E-1,2.547933E-18,-3.558762E+16,5.909918E-6,0.000000E+0,2.024505E-6,2.561600E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.187805E+3,-4.441122E+4,-6.220000E-1,-6.904569E-18,-4.080324E+17,4.352307E-6,0.000000E+0,2.104537E-6,2.231838E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.663910E+3,-5.006648E+4,-6.570000E-1,-4.524503E+17,2.055852E+17,1.745542E-6,0.000000E+0,2.230999E-6,1.972106E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.270691E+3,-5.577722E+4,-6.920000E-1,-7.975154E-19,6.323277E-18,1.181688E-6,0.000000E+0,2.297971E-6,1.762892E-5,0.000000E+0,0.000000E+0,0.000000E+0
