7.375586E+3,-1.310605E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,1.298613E-7,1.000000E+6,4.280354E-7,7.605976E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.252578E+3,-1.265563E+5,-2.462000E+0,-1.853759E+17,6.906363E-18,-1.432170E-6,0.000000E+0,4.513370E-7,7.875757E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.167508E+3,-1.231376E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,4.155896E-6,0.000000E+0,4.711052E-7,8.093575E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.255781E+3,-1.201840E+5,-2.386000E+0,-6.627993E-18,5.176251E+17,1.572436E-6,0.000000E+0,5.005078E-7,8.290358E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.457414E+3,-1.171013E+5,-2.348000E+0,2.517955E+17,3.793714E+16,1.542561E-6,0.000000E+0,5.416354E-7,8.505122E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.355508E+3,-1.140566E+5,-2.310000E+0,4.508571E+17,-2.686618E+17,2.534143E-6,0.000000E+0,5.630790E-7,8.731264E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.541461E+3,-1.108809E+5,-2.272000E+0,8.250878E-19,2.832976E+17,-4.937465E-8,0.000000E+0,6.105730E-7,8.977158E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.464164E+3,-1.075895E+5,-2.234000E+0,6.234127E-18,-3.929323E-18,2.985136E-6,0.000000E+0,6.417356E-7,9.250066E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.626172E+3,-1.042562E+5,-2.196000E+0,-2.654747E-18,4.664409E-18,1.933819E-6,0.000000E+0,6.978872E-7,9.540706E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.594875E+3,-1.006229E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,1.903929E-6,0.000000E+0,7.458643E-7,9.881799E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.650047E+3,-9.705483E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,3.418972E-7,0.000000E+0,8.071234E-7,1.023984E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.731930E+3,-9.327430E+4,-2.082000E+0,5.942414E-18,5.135457E+17,2.354907E-6,0.000000E+0,8.826527E-7,1.064790E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.807219E+3,-8.915677E+4,-2.044000E+0,-6.504745E+16,2.369913E+17,-2.285524E-7,0.000000E+0,9.746983E-7,1.113085E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.821180E+3,-8.489983E+4,-2.006000E+0,8.036571E+16,-4.936752E+17,3.827343E-6,0.000000E+0,1.075941E-6,1.167947E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.865469E+3,-8.034370E+4,-1.968000E+0,2.127762E-18,3.273865E+15,3.797511E-6,0.000000E+0,1.206920E-6,1.232837E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.884598E+3,-7.561052E+4,-1.930000E+0,8.610784E+16,1.699868E-17,-1.339642E-6,0.000000E+0,1.364326E-6,1.308340E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.951820E+3,-7.086166E+4,-1.892000E+0,-3.870894E-18,-2.240669E+17,2.205583E-6,0.000000E+0,1.563901E-6,1.393651E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.001270E+3,-6.708234E+4,-1.854000E+0,2.698511E+17,2.405250E+17,2.686407E-6,0.000000E+0,1.753103E-6,1.469795E-5,0.000000E+0,0.000000E+0,0.000000E+0
