2.033984E+2,-6.922614E+3,1.000000E-1,-9.275714E-19,-3.780149E-18,-8.117536E-7,1.000000E+6,4.240651E-6,1.443295E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.012480E+2,-7.104769E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,-4.094800E-7,0.000000E+0,3.983670E-6,1.406377E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148281E+2,-7.291926E+3,3.400000E-2,6.653737E-18,-4.395315E+17,-2.050121E-6,0.000000E+0,4.036731E-6,1.370191E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.899717E+2,-7.490799E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,2.948666E-6,0.000000E+0,5.159992E-6,1.332974E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.013193E+2,-7.703192E+3,-3.200000E-2,2.587907E+17,2.524315E-18,-2.777775E-6,0.000000E+0,5.070158E-6,1.296180E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.942280E+2,-7.926051E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,-8.433299E-7,0.000000E+0,4.677052E-6,1.259926E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.267139E+2,-8.162702E+3,-9.700000E-2,-2.375065E+17,1.295985E-19,1.063420E-6,0.000000E+0,4.895584E-6,1.223125E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.116533E+2,-8.437512E+3,-1.300000E-1,5.785012E-19,5.234687E+17,-2.109364E-6,0.000000E+0,5.768598E-6,1.182369E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.041196E+2,-8.749480E+3,-1.630000E-1,-2.714796E-18,3.559669E+13,8.465095E-7,0.000000E+0,5.267687E-6,1.140492E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.497783E+2,-9.111502E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,2.273255E-7,0.000000E+0,5.404575E-6,1.094846E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.078252E+2,-9.534199E+3,-2.290000E-1,2.915631E-18,4.874939E+16,1.140314E-6,0.000000E+0,5.570773E-6,1.045889E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.764902E+2,-1.004356E+4,-2.620000E-1,2.579781E+17,4.569569E-19,2.053299E-6,0.000000E+0,5.696237E-6,9.923933E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.394043E+2,-1.067016E+4,-2.950000E-1,5.241939E+17,-4.156391E-18,-9.805626E-8,0.000000E+0,5.595990E-6,9.338397E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.196143E+2,-1.144039E+4,-3.280000E-1,-2.680827E+17,-5.492346E+17,1.836390E-6,0.000000E+0,5.476501E-6,8.706513E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.247432E+2,-1.241645E+4,-3.610000E-1,1.297458E-18,4.035830E-18,7.064646E-7,0.000000E+0,5.326132E-6,8.018454E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.542295E+2,-1.364980E+4,-3.940000E-1,4.020179E+17,1.945249E+17,1.619452E-6,0.000000E+0,5.096629E-6,7.290485E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.069098E+3,-1.520656E+4,-4.270000E-1,9.169370E+16,2.296609E-18,-2.118941E-8,0.000000E+0,4.600597E-6,6.543765E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.209659E+3,-1.708239E+4,-4.590000E-1,-1.432962E-18,1.659667E-18,-1.689468E-6,0.000000E+0,4.124709E-6,5.824773E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.427602E+3,-1.948503E+4,-4.920000E-1,5.364476E+17,-2.872230E+17,1.266406E-6,0.000000E+0,3.740072E-6,5.104743E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.584488E+3,-2.241757E+4,-5.250000E-1,5.229813E-18,-4.922483E+17,1.668679E-6,0.000000E+0,3.137239E-6,4.438613E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.785836E+3,-2.594541E+4,-5.580000E-1,7.433461E+16,-3.421240E+17,2.070923E-6,0.000000E+0,2.640388E-6,3.836072E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.080645E+3,-2.999639E+4,-5.910000E-1,-2.820974E+17,-3.573572E+17,-5.911461E-7,0.000000E+0,2.301312E-6,3.317772E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.448840E+3,-3.448109E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,-1.889020E-7,0.000000E+0,2.049337E-6,2.885586E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.968938E+3,-3.926993E+4,-6.570000E-1,-5.196819E+17,1.790907E+17,2.766999E-6,0.000000E+0,1.914280E-6,2.532005E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.651242E+3,-4.386077E+4,-6.900000E-1,-1.554615E+17,1.089551E+17,3.679987E-6,0.000000E+0,1.884902E-6,2.264251E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.454145E+3,-4.801955E+4,-7.230000E-1,2.547940E-18,-3.572836E+16,1.017888E-6,0.000000E+0,1.915171E-6,2.064721E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.201449E+3,-5.168774E+4,-7.560000E-1,-6.904437E-18,-8.375564E+16,-1.120097E-7,0.000000E+0,1.927407E-6,1.915299E-5,0.000000E+0,0.000000E+0,0.000000E+0
