1.736636E+2,-6.012074E+3,5.000000E-1,-9.275714E-19,-3.780149E-18,-1.316112E-7,1.000000E+6,4.800627E-6,1.661933E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.665576E+2,-6.134318E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.123180E-6,0.000000E+0,4.422948E-6,1.628972E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.775376E+2,-6.256699E+3,4.240000E-1,6.653737E-18,-4.395315E+17,1.971026E-6,0.000000E+0,4.531587E-6,1.597001E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.875557E+2,-6.386546E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,-1.063456E-6,0.000000E+0,4.594347E-6,1.564442E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.062173E+2,-6.525796E+3,3.480000E-1,2.587907E+17,2.524315E-18,4.986068E-7,0.000000E+0,4.837541E-6,1.530851E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.062319E+2,-6.675512E+3,3.100000E-1,-5.351627E-18,2.391872E+17,1.039181E-6,0.000000E+0,4.623516E-6,1.496584E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.159780E+2,-6.836218E+3,2.720000E-1,-2.375065E+17,1.295985E-19,4.761569E-8,0.000000E+0,4.616836E-6,1.461339E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.276763E+2,-7.008760E+3,2.340000E-1,5.785012E-19,5.234687E+17,5.881911E-7,0.000000E+0,4.629962E-6,1.425282E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.499619E+2,-7.193233E+3,1.960000E-1,-2.714796E-18,3.559669E+13,1.128797E-6,0.000000E+0,4.825046E-6,1.388519E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.553013E+2,-7.395341E+3,1.580000E-1,-1.980651E+17,1.958093E+16,-3.735131E-7,0.000000E+0,4.662505E-6,1.350593E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.742417E+2,-7.616118E+3,1.200000E-1,2.915631E-18,4.874939E+16,4.252891E-6,0.000000E+0,4.721755E-6,1.311305E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.139141E+2,-7.859819E+3,8.200000E-2,2.579781E+17,4.569569E-19,7.076969E-7,0.000000E+0,5.073335E-6,1.270268E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.189961E+2,-8.129496E+3,4.400000E-2,5.241939E+17,-4.156391E-18,7.375584E-7,0.000000E+0,4.819366E-6,1.228197E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.507241E+2,-8.434984E+3,6.000000E-3,-2.680827E+17,-5.492346E+17,1.278163E-6,0.000000E+0,4.920927E-6,1.183493E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.902700E+2,-8.786516E+3,-3.200000E-2,1.297458E-18,4.035830E-18,-7.348892E-7,0.000000E+0,5.045170E-6,1.135867E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.373354E+2,-9.181563E+3,-7.000000E-2,4.020179E+17,1.945249E+17,-1.942844E-7,0.000000E+0,5.176035E-6,1.086674E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.900625E+2,-9.643914E+3,-1.080000E-1,9.169370E+16,2.296609E-18,-1.644225E-7,0.000000E+0,5.255630E-6,1.034253E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.501299E+2,-1.020143E+4,-1.460000E-1,-1.432962E-18,1.659667E-18,1.908354E-6,0.000000E+0,5.270866E-6,9.774123E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.206084E+2,-1.088109E+4,-1.840000E-1,5.364476E+17,-2.872230E+17,-1.046701E-7,0.000000E+0,5.224712E-6,9.160456E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.199756E+2,-1.171774E+4,-2.220000E-1,5.229813E-18,-4.922483E+17,1.457363E-6,0.000000E+0,5.223885E-6,8.501972E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.914375E+2,-1.274968E+4,-2.590000E-1,7.433461E+16,-3.421240E+17,4.381309E-7,0.000000E+0,4.850068E-6,7.813227E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.997520E+2,-1.410001E+4,-2.970000E-1,-2.820974E+17,-3.573572E+17,-1.064180E-6,0.000000E+0,4.507328E-6,7.063431E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.027167E+3,-1.579359E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,1.519311E-6,0.000000E+0,4.100589E-6,6.305014E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.170164E+3,-1.791345E+4,-3.730000E-1,-5.196819E+17,1.790907E+17,4.102802E-6,0.000000E+0,3.631107E-6,5.558678E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.339535E+3,-2.053731E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,-4.638496E-7,0.000000E+0,3.162447E-6,4.848560E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.536287E+3,-2.372950E+4,-4.490000E-1,2.547940E-18,-3.572836E+16,2.119641E-6,0.000000E+0,2.716931E-6,4.196574E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.793811E+3,-2.755629E+4,-4.870000E-1,-6.904437E-18,-8.375564E+16,-9.148116E-7,0.000000E+0,2.352333E-6,3.613623E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.147537E+3,-3.197852E+4,-5.250000E-1,-4.344318E+17,2.055147E+17,6.472219E-7,0.000000E+0,2.090594E-6,3.113060E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.694381E+3,-3.714227E+4,-5.630000E-1,-7.966684E-19,6.323277E-18,2.209254E-6,0.000000E+0,1.942865E-6,2.678256E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.437867E+3,-4.260323E+4,-6.010000E-1,4.752240E+17,-1.630679E-19,7.069430E-7,0.000000E+0,1.881851E-6,2.332054E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.408914E+3,-4.789346E+4,-6.390000E-1,1.388541E-18,6.784133E-18,-2.846245E-7,0.000000E+0,1.905962E-6,2.070422E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.389836E+3,-5.270501E+4,-6.770000E-1,4.766215E-20,4.558806E+17,4.341782E-6,0.000000E+0,1.920231E-6,1.877716E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.330430E+3,-5.708337E+4,-7.150000E-1,-3.851510E-18,-6.447272E-18,2.839472E-6,0.000000E+0,1.919135E-6,1.730541E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.203563E+3,-6.115067E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,1.847879E-6,0.000000E+0,1.900027E-6,1.612923E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.822797E+3,-6.512552E+4,-7.910000E-1,4.155990E+17,-1.823473E+17,8.563111E-7,0.000000E+0,1.818186E-6,1.513657E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.227063E+3,-6.919747E+4,-8.290000E-1,-3.194767E-18,5.558819E-18,2.418346E-6,0.000000E+0,1.694215E-6,1.424997E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.369410E+3,-7.332172E+4,-8.670000E-1,-3.021231E-18,1.453293E+17,-6.161354E-7,0.000000E+0,1.536765E-6,1.346311E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.397449E+3,-7.718038E+4,-9.050000E-1,-1.067025E+17,-4.510080E+17,3.499554E-6,0.000000E+0,1.393229E-6,1.280507E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.306535E+3,-8.087623E+4,-9.430000E-1,-4.715168E+17,-5.436513E+17,1.997247E-6,0.000000E+0,1.256669E-6,1.223550E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.270816E+3,-8.428850E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,3.048564E-6,0.000000E+0,1.153055E-6,1.175087E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.003781E+3,-8.750708E+4,-1.019000E+0,-9.427576E-19,-9.422141E-19,5.248003E-7,0.000000E+0,1.036551E-6,1.133284E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.887203E+3,-9.040500E+4,-1.057000E+0,-4.717429E+17,-4.925467E+17,3.108282E-6,0.000000E+0,9.577344E-7,1.097778E-5,0.000000E+0,0.000000E+0,0.000000E+0
