DataValue,5E-06,-1.87572994E-07,0.029692206531763004,5E-06,5E-06
DataValue,1.5E-05,-2.4424298300000004E-07,0.089458711445332,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.8910415000000003E-07,0.14896067976951602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.40867735E-07,0.209444001317024,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.67599205E-07,0.269880145788193,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.8598702200000003E-07,0.32916334271431,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.0463732500000004E-07,0.389029562473297,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.53734356E-07,0.44939804077148404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.75171481E-07,0.508739411830902,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.8485703200000005E-07,0.568595349788666,9.5E-05,9.5E-05
DataValue,0.000105,-3.7814578500000004E-07,0.62887686491012607,0.000105,0.000105
DataValue,0.000115,-4.0570793700000003E-07,0.688680708408356,0.000115,0.000115
DataValue,0.000125,-4.09083185E-07,0.74829220771789506,0.000125,0.000125
DataValue,0.000135,-4.5110743900000005E-07,0.808554351329803,0.000135,0.000135
DataValue,0.000145,-4.6088553100000003E-07,0.868563175201416,0.000145,0.000145
DataValue,0.000155,-5.5282578200000006E-07,0.92827647924423207,0.000155,0.000155
DataValue,0.000165,-5.4042107E-07,0.988074719905853,0.000165,0.000165
DataValue,0.000175,-6.4653318100000006E-07,1.0485999584198,0.000175,0.000175
DataValue,0.00018500000000000002,-7.5184755100000006E-07,1.1084499359130862,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.787585330000001E-07,1.1684150695800781,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-8.832296320000001E-07,1.2286092042922971,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.028381121E-06,1.288776636123657,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.283784854E-06,1.3482958078384402,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.4719798860000002E-06,1.4083987474441531,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.8120405230000001E-06,1.4688926935195921,0.000245,0.000245
DataValue,0.000255,-2.164916623E-06,1.528369665145874,0.000255,0.000255
DataValue,0.000265,-2.346758038E-06,1.58803391456604,0.000265,0.000265
DataValue,0.000275,-2.564623628E-06,1.6484401226043701,0.000275,0.000275
DataValue,0.00028500000000000004,-2.7073365350000004E-06,1.7080414295196531,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.6206698750000003E-06,1.7676864862442021,0.000295,0.000295
DataValue,0.00030500000000000004,-2.4991234110000003E-06,1.8283325433731081,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.397540356E-06,1.8885607719421391,0.000315,0.000315
DataValue,0.00032500000000000004,-2.239026571E-06,1.9477669000625613,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.0402824250000003E-06,2.007846593856812,0.000335,0.000335
DataValue,0.00034500000000000004,-1.910046421E-06,2.0684041976928711,0.00034500000000000004,0.00034500000000000004
