DataValue,5E-06,-8.4279654400000013E-06,0.02501043304801,5E-06,5E-06
DataValue,1.5E-05,-1.1446260942E-05,0.08255211263895,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1446260942E-05,0.14226296544075,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1446260942E-05,0.202739253640175,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1446260942E-05,0.262977778911591,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1446260942E-05,0.32227858901023904,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1446260942E-05,0.38124972581863403,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1446260942E-05,0.439206004142761,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1446260942E-05,0.49289545416832004,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1446260942E-05,0.54284787178039506,9.5E-05,9.5E-05
DataValue,0.000105,-1.1446260942E-05,0.589374661445618,0.000105,0.000105
DataValue,0.000115,-1.1446260942E-05,0.63286930322647106,0.000115,0.000115
DataValue,0.000125,-1.1446260942E-05,0.67391574382782,0.000125,0.000125
DataValue,0.000135,-1.1446260942E-05,0.713960707187653,0.000135,0.000135
DataValue,0.000145,-1.1446260942E-05,0.75367039442062411,0.000145,0.000145
DataValue,0.000155,-1.1446260942E-05,0.79223912954330411,0.000155,0.000155
DataValue,0.000165,-1.1446260942E-05,0.83032310009002708,0.000165,0.000165
DataValue,0.000175,-1.1446260942E-05,0.868340909481049,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1446260942E-05,0.9058285951614381,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1446260942E-05,0.94358813762664806,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1446260942E-05,0.981286466121674,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1446260942E-05,1.0184226036071782,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1446260942E-05,1.0551793575286872,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1446260942E-05,1.092565536499023,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1446260942E-05,1.1301926374435432,0.000245,0.000245
DataValue,0.000255,-1.1446260942E-05,1.167055130004883,0.000255,0.000255
DataValue,0.000265,-1.1446260942E-05,1.2039495706558232,0.000265,0.000265
DataValue,0.000275,-1.1446260942E-05,1.2416840791702271,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1446260942E-05,1.2789005041122441,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1446260942E-05,1.316078901290894,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1446260942E-05,1.3536338806152342,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1446260942E-05,1.3910295963287351,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1446260942E-05,1.4278585910797121,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1446260942E-05,1.4655110836029051,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1446260942E-05,1.5034996271133421,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1446260942E-05,1.5410277843475342,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1446260942E-05,1.57830548286438,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1446260942E-05,1.6159015893936162,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1446260942E-05,1.6535784006118772,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1446260942E-05,1.6912562847137451,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1446260942E-05,1.7287813425064091,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1446260942E-05,1.7663412094116211,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1446260942E-05,1.8034850358963011,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1446260942E-05,1.8411780595779421,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1446260942E-05,1.87949275970459,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1446260942E-05,1.9176036119461062,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1446260942E-05,1.9556407928466801,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1446260942E-05,1.99326229095459,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1446260942E-05,2.030242919921875,0.000485,0.000485
DataValue,0.000495,-1.1446260942E-05,2.066344261169434,0.000495,0.000495
DataValue,0.000505,-1.1446260942E-05,2.066169261932373,0.000505,0.000505
DataValue,0.000515,-1.1446260942E-05,2.0301401615142822,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1446260942E-05,1.9936205148696902,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1446260942E-05,1.9565612077713011,0.000535,0.000535
DataValue,0.000545,-1.1446260942E-05,1.9192563295364382,0.000545,0.000545
DataValue,0.000555,-1.1446260942E-05,1.8816221952438352,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1446260942E-05,1.8429561853408811,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1446260942E-05,1.8052427768707282,0.000575,0.000575
DataValue,0.000585,-1.1446260942E-05,1.7680503129959111,0.000585,0.000585
DataValue,0.000595,-1.1446260942E-05,1.7306749820709231,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1446260942E-05,1.6930341720581061,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1446260942E-05,1.655832886695862,0.000615,0.000615
DataValue,0.000625,-1.1446260942E-05,1.6182088851928711,0.000625,0.000625
DataValue,0.000635,-1.1446260942E-05,1.5805313587188721,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1446260942E-05,1.5429869890213011,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1446260942E-05,1.50565779209137,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1446260942E-05,1.4678168296813972,0.000665,0.000665
DataValue,0.000675,-1.1446260942E-05,1.4302299022674561,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1446260942E-05,1.3929504156112671,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1446260942E-05,1.35543954372406,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1446260942E-05,1.3177876472473151,0.000705,0.000705
DataValue,0.000715,-1.1446260942E-05,1.28056001663208,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1446260942E-05,1.243338346481323,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1446260942E-05,1.2060559988021851,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1446260942E-05,1.16901707649231,0.000745,0.000745
DataValue,0.000755,-1.1446260942E-05,1.1316274404525761,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1446260942E-05,1.0940238237380981,0.00076500000000000005,0.00076500000000000005
